feat_0,feat_1,feat_2,feat_3
-39.01865021135469,-77.86569110721534,97.54327220189587,90.66101650507031
-29.85412611021903,-30.148915548522037,88.78414384370649,85.49632300092796
6.369751710629944,-37.64341551836152,99.61027628259198,89.26097609237459
43.95718567792573,-18.747223402155385,85.44465710863054,86.3540432673177
20.041050062666244,-36.60095838919564,83.9863095487678,96.11212267665834
-12.503301995584224,-47.65242684915711,101.0877910412593,108.21435979528388
-25.303436365110198,-32.53479683254519,82.18005487714979,82.98577403700739
0.4072768648850332,-47.256426709493276,86.66832281425322,87.71314288480374
-21.134319537507075,-66.8592235660577,91.63918715888816,102.44444835924033
29.76661419481481,-4.527124904339518,82.43265455291059,84.1398626529195
26.247162933673284,-22.817414066931995,104.65349114555632,97.16387425125744
5.136566639606077,-57.03671012529431,91.38755437946948,79.64635236021269
-24.74515920467973,-39.374116366192524,86.5923839249851,75.31840720951345
4.92418183936436,-10.892756658270326,112.3812847406555,85.70392012010554
19.17141679765822,-38.02834068368124,73.07251187687125,86.14376046952253
15.491129357183814,-16.47952302160012,116.94032423098079,81.22675147052523
15.950740010708078,-7.068670978271109,95.43599829474488,82.56756770089706
9.62973616251946,-6.182216486370392,96.52593864147919,111.06998115264643
-29.859529914014615,-35.20581988187426,99.30971537390765,102.40144794299431
-3.9918845156854244,-62.8236599894948,116.45930162896944,101.04577337095928
35.07997639000233,-20.00201957217449,105.37566267753256,81.8574088642107
-9.463063254714859,-51.35774957701043,108.22812807643498,99.7344650620073
-4.140446257107979,-22.443825981277737,106.59545250400774,73.39038790395226
-16.598370606591374,-47.34409792044916,88.90190210551398,88.50898141657606
15.829998222080018,-20.462951134536834,93.49856636778297,97.70232008577938
19.57526005154195,2.2532533755056736,93.60983781259505,82.37111427603546
14.044860658354892,-10.555531800525237,86.06349250566329,98.39643422501359
24.982409890050505,-1.5373942515716763,95.83558325050639,90.89094742585266
-25.425112026930204,-50.800381499690836,84.12690063276284,99.45663966350419
-31.88609948215627,-30.504502646854483,107.59740043687627,64.77467778069288
31.471624732340235,-15.611133497054327,88.65852402045363,57.44035100824355
24.98042502061897,-40.516994251375365,99.14354832303304,86.82674193396096
29.6946894512506,9.182759793696025,102.21776867521753,77.74907325208956
0.22531945671183928,-63.43715900856311,103.98219644497433,94.12738668414069
22.58500988140925,-32.8459440844562,103.33142233114549,103.9817862252179
-23.8513903922329,-38.95268220839426,90.40039043189687,68.68665200520891
6.650846901969414,-10.474548189607235,107.55867391547858,79.28178946984406
