feat_0,feat_1,feat_2,feat_3
-0.20436700164100682,60.00579237372253,34.04858816017088,-15.997103666388018
-0.37372075355195916,17.2424486668263,55.99784835858027,1.777729638092564
-0.7058188304886109,-9.350319577568365,-36.074373580921815,-26.55371137642684
0.4060887763096015,70.49060853817423,14.46175006626539,-17.96972373093828
-0.8253169094175101,12.005242595389637,59.47423559995624,17.352290344022187
-0.14901919954561174,33.22068794270582,37.51291874073414,-51.09279318231204
0.4053791523092853,1.1868654181866103,22.86323885523445,50.52655857011552
-0.740581322588153,30.707503739357662,-2.569391057168417,-42.625584576483234
-0.10597639996199054,34.19536757686852,46.680165006479406,24.49772393156327
0.0030511881154372065,-6.691373005306013,52.98811365265437,50.767942838767304
-0.806932046162816,-10.664894540862237,-37.21738126332914,-36.0166920411072
-0.3358114066146134,-54.350850096295964,53.121632353453414,70.3958917264472
0.14666457630295524,16.865427451495634,-17.291238020640268,98.0497306593339
-0.25321629722613104,24.897586149164415,38.15835620529369,-37.48880651859765
0.1618569744440123,-19.712419578765118,-29.500863493711204,29.4357616248955
-0.6832753928911196,-68.00927148504506,17.418073808981962,-22.75699525939101
-0.5606657617590192,22.117412535331074,65.7442072983346,71.13217844223279
-0.8747542942899501,16.78731383781297,-38.11417381057907,90.43722899097207
-0.1747629871825176,15.226297715173873,9.202104837950705,-10.03100462598467
0.4259497958238514,-56.373643556415374,-40.26035531647597,47.07763487637975
-0.03807280967068617,52.98730294276651,-46.62127157130166,36.10897511664156
0.19488429704391827,26.245893474440177,-61.212991924276274,-39.43943549388707
-0.4359446982663698,44.96775612673536,-22.658663782798097,-49.345463403605606
0.24473990338577575,-52.90588671101092,-37.60783382675566,-11.365406079255811
-0.8388206346305564,-43.03880559596515,38.72330170152368,-50.496833399579884
-0.397839505381915,-1.8684003737956492,-36.659683446258136,74.48166112586989
0.09098690326609586,-80.90567843487666,-5.882192664942162,-63.06510180234194
0.15699144734354267,65.5554115453942,-50.52585287447734,-25.527206626405235
-0.3316244548701275,-46.72025490058539,-54.24172562126666,-53.43977197164133
-0.8211479262249365,-59.351865425935785,22.880635254832654,-0.14973294428419862
-0.5757590638227021,37.686917482004105,35.4443526326407,37.08598940534107
-0.5451317399688252,-48.30826521843757,17.627068492629547,74.52805630397673
-0.5194284619645902,4.266125152261096,17.43901867926691,28.10224255275552
0.2833413870735849,14.145913601050054,-54.29785649108408,-25.75344549641075
-0.695205917669995,-55.81268181614224,-5.959845053492267,40.52265692920309
0.33881181583426834,-68.646383237095,-26.009446218425865,80.46676770871925
0.40528659688037116,25.13782522663093,41.3586054043015,51.69191121502324
-0.8223489354965865,58.04021397677029,26.00636580206685,2.356460058888686
-0.41139466165289684,41.74302102899818,-8.030063459061223,-33.34352794313372
-0.180116986805361,-66.06660976888206,-9.585773088311706,16.63273602900535
-0.9658782966810529,-28.92603597819387,-55.90265622025936,-38.11697506423419
-0.3036770806878312,-14.223601709390353,-0.1694961495674748,-67.77169923430087
0.4695914657793384,-69.12015664428054,-67.93497983681088,3.8179168522891347
-0.7417577767123944,50.19485181254297,53.23984000830287,-84.23672354310828
-0.024997947823483555,42.22505730583338,-47.56720965337303,2.6286867152155087
-0.7481671308230458,60.420209446094255,37.97832714599567,52.09768433379546
-0.054834410838976895,51.714075291621555,14.697296367725466,35.293139353218876
0.4656401477205886,39.75965156850812,14.043383333112187,82.74455656824028
-0.623010283749513,-35.64372237501317,-26.00581088303539,-43.82144274873778
-0.8899176916160911,16.480479284901566,-3.147463708199794,74.63470201932965
-0.8583950825508379,37.95096164422374,-9.087791930639652,51.3905915741386
-0.1213383166340453,-84.67803674868796,-17.282173790640602,-85.56286731555012
-0.9544801079405402,-68.29203120849158,27.92706186948463,-3.392235189104671
-0.8630857483854588,75.75913966146472,-34.33331441370962,92.55333042089444
-0.16725609868171576,-60.57269279568744,-38.52199262433567,-5.720128178632394
0.585929158140503,57.16238290221407,23.78541629607728,-52.658746613958215
-0.26832008495906784,-29.426438898859246,-42.45667459234502,2.512474960100036
-0.3090988189161129,-47.58945791950954,54.60540099132317,70.39108664228719
0.033404436874191784,-26.913747775570684,15.46164798633445,-54.474906641605315
-0.7029761868727494,47.521598252280874,-49.85730239213543,48.46359553333717
-0.051297554315784706,15.316693111516196,61.725332671354025,-44.7525022894019
-0.6431103256794438,-50.304981481293666,10.791850471715515,38.6566820928124
-0.007492444603280902,41.80670574865477,-40.988606114121325,88.68580285896373
0.5374335173816818,-26.61289294053069,3.4200741144072353,-63.851761026883366
-0.7292006034347888,44.703327658674596,50.7453276986258,89.80613442430216
