feat_0,feat_1,feat_2,feat_3
18.278693051383048,48.762583726957544,100.08165945575544,-13.49246199427046
16.713308828283036,28.129671799580326,99.31368663536898,6.362164729684543
16.782584612644488,45.54711615846402,106.80789640391593,-15.010424723959838
19.334491667851996,23.58783477902246,110.224507459899,-20.64210544488887
19.55140634616614,57.87815127950018,86.73953191783897,33.85601537874414
18.303300494172824,69.25470468298933,99.67131801710627,17.880642855687437
17.84697146143922,55.50653016622101,84.51291156316341,18.556454879216023
18.58281757316842,19.849082189725227,107.59122190552009,50.672487412579116
17.30994534376747,43.88459596770968,96.82611318017815,-12.138442081045476
19.29336783789527,35.61513160509138,104.28306352583552,42.41503041523063
19.941719389263387,26.294063609052824,104.70377245551727,35.904783168556634
21.23484115011538,67.6451982054956,87.16074565733193,34.47780290946966
14.609280578845887,87.5975872440551,97.6352601769469,38.20115522780398
16.64797775862648,12.612012757057414,83.7009403186212,8.386836359341299
16.261801676516125,66.53037155845603,91.18315748043113,-17.49692420354086
18.83958601956809,43.40384976018611,111.14248392175203,44.285366074020175
17.714537859578815,32.20551219077419,110.74655137812788,19.444326130388273
16.286162386400466,30.068190875855045,97.19318018508267,30.841954832366824
16.000984188738993,51.64527542700922,90.43751875659709,27.3080665715503
21.226425674822973,42.03392081262739,92.54223966265249,1.6502356571642154
18.584476615870276,43.72932174560133,103.85540120092844,24.829477941090552
18.609525895072228,47.94096897116527,82.8831258969171,12.073023773664751
20.01852108094863,18.16102298340061,97.72636283544048,-3.008102378934864
16.509584280052486,58.01689998086826,104.26028513319025,13.290028966193823
15.620786430318276,66.20714143225152,103.79849513140142,11.452510651949861
15.709762574510357,71.20669084704969,98.08405855628244,1.5642101885409205
14.567097593928736,57.388375114526745,78.5917370736758,33.962058525118636
15.885201916531301,13.22151789776184,103.70465942845935,45.897106667477274
17.226748490392307,9.403474283829834,98.56456151761735,20.562661228948755
15.315499236929377,17.492765510623112,82.97903688289283,-19.889208507242355
17.524825228623367,76.2329679910686,113.24749518852846,22.411962360466095
14.438446228472493,29.716525468272128,105.10193294207902,23.897569568829063
13.386503475929526,33.062290781334895,106.2769752856277,36.37925734750612
17.71864441807431,71.88770719119941,100.150949471816,1.8177669707032034
18.686425940707455,29.504382930236147,105.23533903198496,-2.4246508322259785
18.19550327148099,48.66460445128484,79.34945176684305,6.742239220189671
17.773802077287264,36.229823494783965,105.23774944574467,-8.041646741217596
15.581223401515752,12.740246337362862,89.91122273569106,37.40649030457275
17.468163590397424,49.59118744782365,85.90525359519926,-17.26411465168396
14.240963371509652,60.62350568981814,120.20100073973667,19.104358545278018
17.31263866094238,17.093029279087062,103.91386732480645,35.874164207717804
17.079031172493433,23.1400839165632,86.55418040168243,-14.088754656157908
19.99810222159271,37.41254108021102,94.39401298652442,-6.825355085777919
16.417233236958495,9.687208927284942,104.62057182084772,55.600345349583314
17.111065424622446,42.008091784914654,92.06910287933653,2.018484066486794
15.917760064894443,65.56830333895034,87.2578648712223,30.844172897197566
16.038834467210265,52.98637507604996,87.17602923386919,-14.251457973258887
17.76003913693797,39.809197022747526,98.29474158068312,9.129609054321827
19.62498498552936,67.2824514205439,110.97714551066107,-16.939982645965664
17.078616459037484,17.76292794079359,84.27598649441859,-2.0057073641204255
16.3588580421233,48.17634214693602,80.16460653359698,-14.13330906879828
17.88007440861242,31.750116768814237,99.16598745697118,26.011291372741894
17.31629879246962,35.757844298031735,94.10125501957678,12.29570383563376
19.75523646446442,14.294010673122603,99.76745345385415,5.481370851107525
16.525159026371668,64.38442159087057,86.313821161399,9.648548204032837
18.665416958991024,13.091954204603285,122.211504951441,27.92614766400331
21.46447020940949,20.424237996105862,88.59932564014642,-1.0335953438923138
18.95190730232174,54.359567153149115,87.505457666091,-8.734574150401345
18.320966046941713,67.46871914169124,82.19383311017762,-16.064543513064763
16.641725339653078,34.83829690105214,106.73289059842651,27.535620179430154
18.60817181018269,32.900242117053054,100.65101515030874,31.537258374292847
17.783319961068614,24.759886335061644,95.73539654445848,-2.4777534508331196
17.445259820182105,27.433241363755847,90.93392893802097,14.48182364553799
17.50317115945497,42.90397215777994,97.09318369894528,47.3794673633933
15.56634203969886,19.859570594670696,101.6213361894969,10.26056357423264
18.699561142175664,15.79197275239809,91.4070139170024,33.19405031577505
20.24613251516563,37.07335010344338,115.43903673245798,6.057227599066865
15.224474444415618,21.958528244023015,96.95429552665443,17.373147683716805
15.087335781221784,58.19877926674149,103.36735373216754,34.4936008516733
17.935102712450863,68.12121360650349,95.26302050431575,27.170143645060758
17.951798853824148,57.36135954851565,97.20953351876706,23.33597973124826
16.951449236403963,43.22272232571205,101.22515569355275,1.5252016888266429
17.952097178178523,33.48032217267711,99.93531283150853,-16.086851132237065
17.48993956459444,38.99366381990956,94.15512442844273,12.660697744866473
14.784872873171999,8.547018150576372,93.56013607808538,30.558286932351763
19.283398862910705,45.73823504784886,92.20251453888515,6.491165070169077
17.857161827211772,31.530943640531515,124.67183151105334,28.03780149670157
16.159401181443233,29.3539788326426,97.58877966940987,11.778355813175954
18.865498768595945,13.908784601019462,95.45760850002436,-16.465481893714166
14.113105077829502,36.54867872153497,73.01115002830151,19.904985320042496
18.18238195050986,52.25708072823585,111.00914325682567,18.464410205488967
18.246722207970866,37.208913538071435,105.05618973396277,3.649071887284978
16.62274010230378,73.55491472147142,105.97914375828736,-5.1311232512465965
15.460726567283208,56.210154334200965,93.75997584673595,39.34308209015318
16.224382594338355,25.071635054928937,90.97003006495522,22.151140006958677
18.635049061523368,45.301571616616734,87.72054022897669,27.686901971846986
15.10923520266268,62.559806991818895,79.99324314247004,-19.449129969149816
16.882542592407336,42.08145800649396,100.93280022732067,28.13471151708415
19.90057270916542,54.104726629504036,100.39013235983975,-6.00024402076626
19.051851486504077,12.51529094066761,126.58851178187926,15.051072264781698
17.026870872861927,36.80905652587945,91.06947025631268,6.449295568363306
18.85372635350621,44.83573859583307,99.84811311197069,6.096474078428593
20.582743071031366,37.94338126848284,102.55561905111793,36.27957394864272
16.010172598452026,38.759717516826896,95.28368135038056,-4.975715125391111
18.22178227343635,43.248090310637636,95.01864061130287,44.50246287465491
19.40096239271656,38.048999089241555,85.08714117803667,38.05267512062376
17.13305476840169,41.43898562240576,96.19329311514473,15.441305479676217
18.60638675621418,20.313003729398464,91.4047394914563,42.71336440916267
16.891035654672606,40.595780057123186,107.64451688538067,17.306128600794857
15.944956756419021,53.845873502187146,114.64757731242018,49.83928704572792
19.010739679736616,36.0268652264043,92.76407187872469,14.909809856724108
15.85248819100246,11.235780274984998,116.9361242756523,43.352132570331776
15.738560629830959,9.276226501951523,105.58187218596174,33.73107779851149
19.314928609443395,38.65383754613274,94.99801019728226,31.184533546746593
23.829284208836015,10.829464402274148,118.97203065923586,42.951997701755396
16.66951277345529,14.546983126526479,90.89100076077175,28.119750466858388
18.9395811513882,15.606339890505316,107.263587555729,-2.24780937887791
19.108993299453942,35.79609346915993,88.52954339815048,25.50298195459434
16.634769667908596,84.60623274116956,103.32484682912099,-7.411770474777418
18.69543917431596,40.33627824922615,83.64187825642989,7.88630080110699
19.26777174822279,37.355107693542976,96.58279639328012,26.70878538531004
13.644651910629598,35.152751058005244,104.23258698594816,-5.474702080560938
15.744029204590609,42.855062101971626,113.1923099225999,9.709791309405643
19.241893859222024,40.73379510165712,85.51604695375491,-2.559840111644218
