feat_0,feat_1
44.71754070807283,36.44443541603217
12.50647129842961,37.92101882244283
12.684562848277029,33.156385815568306
35.992319889528666,7.505579661614026
3.919623225862422,36.65851417271495
46.27247363022339,17.92865147489476
45.63774706876866,24.225134913709955
3.023060720783989,31.819202261022248
40.87762849025278,11.57237493512882
30.23549622685119,17.481034442493794
38.069102194460186,40.4621420155194
56.86726997998615,34.69734433684121
58.72708908921834,27.435863356243562
24.71082389808988,20.3907142675274
50.26770557829712,27.348645830498448
46.9677112814014,33.84556224189431
57.89234548595561,6.610630566418167
2.258528352834241,-0.0549501965646261
55.9470897333681,27.74759445405411
13.67834136004383,38.87905451416439
8.18215445705372,35.36687147178577
35.85013279454317,39.16383296231209
49.9970240310551,13.31615476056309
56.949029589171104,11.712512708951545
22.06481222433195,40.43147716521441
49.38685925131616,2.119207467475008
2.3776168255007293,12.13441131885423
57.66840332462154,16.809700414172447
17.86207193998657,7.391012917915191
32.62430809075484,33.514537353887064
7.900837119222012,6.465374234461081
3.142174657217861,31.954287838637228
1.0160655498509368,25.391618484721143
35.96759576125539,26.20340539310727
33.68310881057233,17.944566692928454
48.67290195590283,6.211913866536112
50.70269032810019,0.7649083540541686
25.55427958820167,28.67722263292813
50.56852836785728,7.165127899940246
12.40424264035189,32.39896949472667
52.599784819836316,21.574053046441733
15.339330175168854,24.212948061371613
56.01180156646951,36.04036540636278
23.208456908119352,25.79211961567092
25.753089672106483,1.9688365279464761
31.10520154865706,2.1898894909199824
4.039078747308874,39.820177423965895
4.986994821549442,3.1295606525163073
32.67066943627203,6.294179015052891
42.648886811657704,2.9899656959081256
3.197869829938117,38.69184698410258
24.568926830914076,17.951757436644673
22.357851207116877,25.1249228151217
46.607683823808415,32.79308848698465
58.95104765428525,11.68201487812209
5.899244112209779,28.791138097071002
32.591126220549654,7.453866442610931
6.7132004613892375,26.68800966454373
46.76560790151566,0.04771527530457025
56.17846162747072,38.5797637114796
42.181834987682414,14.729263349789228
34.88917283803952,8.793346788365659
2.9501015209556156,39.85682610440612
6.241555193719265,32.597566405357135
14.722968125056864,38.523840960719504
5.38559731917217,0.8957286204279064
8.45124376164945,13.452155587858721
57.178547447411056,1.788637765872496
21.080750067204068,37.936259501700434
53.9574291446108,25.347856521017263
45.383007109951464,26.16824538929422
46.353287192398795,3.0948767626709657
54.46095491766832,3.1923650432180657
41.680287018158864,38.426255673082075
21.04973511182499,7.880329106370716
28.247324901793412,18.64090307487327
23.54007543274521,11.720913489430991
2.4634906973530035,21.467890019663066
3.160214981570824,1.6057160740116496
34.01391934518817,27.547930911446745
31.432469934254826,34.72995749015238
57.88189480446015,24.630789028284735
37.10268071711144,17.642687430670918
48.92961587822838,37.201992928153366
28.64856095945432,9.366740519050174
34.811170008523796,6.227212067360309
48.67560701826443,15.581066374432487
2.5701396423688965,40.00642155587745
1.6916389146326187,20.220218828530705
25.847004207506142,25.738986344542635
17.805671843659315,21.313782533386707
25.78479729200265,7.453444909115004
4.339651777351289,6.779032156181933
10.529284304998313,5.698276477797416
6.369398964981006,9.555805838867283
36.48303889420276,37.960408813088854
2.508678839104057,18.67709663755881
