feat_0,feat_1,feat_2,feat_3
-94.27539326106589,29.20056020629345,-29.900217620408593,28.660957697369206
-48.920355818941196,37.070706415282146,-44.61783305651472,-11.502495003012681
-46.72270374765382,50.05295968050896,-35.36426758623071,-18.29684407768747
-67.16028511477704,40.32090292786652,-32.227245915083664,-30.76336729196321
-8.43904631694599,51.377132785614336,-30.124500416543103,-70.60686741486005
-98.15078231078395,50.178976896462196,-27.996528188600756,-67.92026974625132
-41.964163830228124,58.827105545112325,-24.72029307082883,35.82305598252643
-97.14917766335667,60.03094617999926,-35.85056151672226,-42.479991632921916
8.042443742172456,46.04968979417998,-41.00496285859368,-114.06460278618535
-16.069313186814583,-11.877448648200957,-36.30168283299577,29.215366199577538
-72.87857909563498,-8.312996416274013,-38.778384731753086,-19.54628212424891
-56.949681999767876,-4.486599333020587,-35.328609846741784,30.181977184058034
-82.77369686661217,-2.352804045948707,-35.692921829330295,32.10260643428859
-57.324543107547285,0.4716228609153614,-31.67681295084421,-76.13727804563565
-50.85777762436586,3.4264100350001563,-23.476625795058627,38.62337333992811
-6.310035866451106,6.885690960332495,-23.548134033961123,-28.88810896168658
-77.75398230169492,9.196328674968305,-42.89378108673311,-83.9658562176188
-74.12343119283558,10.368320891497078,-39.636495094352455,-43.36158624264532
-64.77012592466258,14.16767832726728,-40.41670989040079,68.22789737839808
-55.53445137463244,18.01873446087233,-35.6715371066568,58.124205169128835
-53.10169985929417,21.87772915471525,-38.30481892738883,4.0043484660526865
-2.5100917324328993,23.495123383273317,-31.125583530030237,-91.84843896961179
-69.81087609563845,24.89900413755919,-34.284994557858234,53.92309862301467
-49.39816231181248,27.06617657424136,-28.07921128724307,-101.58885357443002
-59.04816833799691,32.980130947319275,-22.92407479675778,50.74691189500783
-35.526009521246074,39.87709672652516,-41.96032597086217,-52.97260271484651
-71.28191729267927,39.68886294119939,-40.11775154712249,-87.80221138781117
-85.0689280289288,37.32928707226296,-35.92116119453269,35.540888458341904
2.7056614661850547,48.00632763090436,-29.450867122256554,68.89144745279404
-48.84599013392023,45.07302833643317,-37.72050790965509,9.101208510060346
-10.852241926633946,55.549431480030336,-35.834005254616294,84.23467459949376
-76.8367349828489,50.75561354276997,-31.673524058972248,-84.56528246376104
-22.01128342948107,59.84689923136703,-24.899549236018988,47.104485551394504
-44.886040908279746,-12.762554990896469,-23.900170911333735,-67.77788856244266
-55.86416950238352,-10.210917441533086,-42.56358377579473,-19.17576673336401
-30.67268845908544,-8.639158701504495,-35.64824695938199,52.04968838777754
-51.210463699562276,-4.136587009399937,-35.26009505748193,1.8147075226657337
-42.075271334919364,-1.9763183752101927,-34.81276128664565,16.899667568510555
-4.894378816499362,0.8301143220811672,-39.65221247730671,22.49083373158093
7.368391885122941,3.7980090013436874,-30.89800431091666,-19.96854900483387
