label_0,label_1
25.639806436329213,36.167752538505724
16.465710520651626,-295.8906890872694
17.20236682996879,-292.41045279218696
15.944013425466185,-292.61807972641384
15.096404394676297,-304.72036622515924
14.48033538603002,-292.21420769394587
30.00408936099732,37.95507425376704
16.582635813343057,-287.27890578497903
45.01635482577958,-49.34656705309395
-185.01842269393154,-184.52554645265297
30.26579375806295,133.3644639535054
-242.27479455752814,-208.92908666907988
-165.68240970312308,-146.0106505144016
-198.46530937520345,-399.75027300398403
23.938756249784806,32.17125862556759
16.314074039954086,-282.5317019696282
18.490435754707107,-282.15736602130914
20.038306275364086,-274.0198182790776
27.32814629047372,43.36596928169514
29.674894320509686,37.90099337946242
27.255337938694375,41.83205955295168
-176.915979067536,-211.66368379096505
29.638402660917162,44.07136054960041
14.7871714988142,-312.83340427415044
28.79646668653099,40.403150229341485
18.32805121064464,-276.0075716656171
18.182970010411477,-273.247212186925
26.622734398047015,38.15025130355067
-172.36259878971393,-41.11857694185189
24.307394547411064,40.66275762326941
26.886687532002778,35.19386591665501
14.93849662741975,-301.00175295688746
26.247279605085613,44.90306200665356
22.090067759212456,134.54790932358355
23.93096916382665,159.5894042977815
-214.12063025088398,-165.76883188821319
-8.213492403435675,-134.07074981301858
-216.4013810582954,-176.6239570362447
-195.54448466170163,199.54146142174864
53.0092289026234,-49.958200240695454
20.456273743173377,-286.11201049269596
25.215918085771776,37.71720729832066
25.298290878872898,38.042956645496446
14.82630191264359,-292.4109456838801
25.945164249554974,34.19194747338116
48.1035694142934,-50.31827101804644
29.490699399863953,39.58826138718606
16.253158865387018,-293.68415395417003
57.575209860928894,117.98947984693706
-167.79920408670887,-51.61712818805499
15.607765653862447,-273.854474562853
60.110788811087694,106.23207849189636
31.524993500160825,30.08428241223847
12.27899174196879,-292.2387684683144
65.92428749156348,-48.871844262524654
16.429932744104374,-301.2216089660423
31.2139937324273,42.215102144171375
52.36293277075372,-44.804885956303934
24.29789087424136,117.55833351927967
24.295241100388516,122.13124607171126
-209.9953593076488,-182.70493374560252
-158.79436549621184,-197.43194415792874
93.31546457006041,-88.94352297741025
29.289475370636307,41.12443029243459
16.430066378622872,-262.2431464428795
15.724667232483828,-315.0131999078784
46.58724478005283,123.87097586379379
26.904361669366253,34.246130489659066
26.989873209376352,42.63178132317511
26.190997273374215,35.76499084012796
19.09902073724233,-221.71591560162142
