feat_0,feat_1,feat_2,feat_3
-33.041513826948616,-82.94061856411564,99.97543272201897,98.12956609849782
-24.99052858401131,-33.071906810874346,98.0410980591656,81.95926979248759
7.639791353089719,-36.50201123697635,99.99610276282593,92.757674744433
35.755518959494644,-19.82957166454595,99.85444657108631,83.2036375130091
18.633750701049152,-39.512195017600526,99.83986309548769,90.88748676087995
-12.096770972620295,-45.01515284513653,97.78930018321147,100.08214359795285
-33.99724086493456,-35.85027979820152,77.27704702022002,84.15927298545611
0.4340760941992167,-48.25348718490728,92.71054087614954,83.84512269600307
-21.05896150421566,-53.79800626457953,81.89720959288478,90.9611480928595
28.806567713095795,-4.352403579006002,91.99196487842862,82.39061710905949
31.557220253396228,-25.240690478770787,100.04653491145557,86.58572344868874
4.170603443319289,-54.69874776191198,99.91387554379469,87.54350654541757
-28.698832245282695,-36.361457627664755,95.72032874666513,68.96506644133058
5.937207369309076,-11.73471187241532,100.12381284740654,83.97233229440995
16.040677502902305,-35.59013985057549,71.869235798303,87.94774305013243
18.152918420871863,-18.063073089215074,100.16940324230981,71.69413875801813
13.328140766660523,-7.531265708042072,99.95435998294745,77.3139073705999
9.39683942854275,-6.106653911001536,99.9652593864148,100.11069981152647
-29.196493870307208,-33.765395785560415,89.09061634505598,100.02401447942995
-4.304194281698027,-68.91874361962884,100.1645930162897,100.0104577337096
37.47579209804071,-17.638241244640383,100.05375662677534,99.81857408864211
-8.937316320327072,-54.608412250677546,100.08228128076435,94.5242197055443
-5.385496322236845,-20.514162600356865,96.36110737333094,73.05120250001941
-17.180149084572335,-39.698404497049495,99.88901902105513,91.20213907123116
16.014379879287365,-18.963212521591768,99.93498566367784,99.9770232008578
20.146422959440873,2.240264504900735,93.49557589147706,90.02237041437338
16.0789533529615,-8.955824702663618,91.17023464276141,99.98396434225013
23.189549174810864,-1.307643429256077,99.70459452254661,99.90890947425852
-28.461138607846333,-46.22497188504014,99.84126900632762,88.33753985809817
-32.32173635670364,-30.031283294453655,100.07597400436876,74.60356335121463
31.037963567703237,-13.856876291504555,99.88658524020454,62.864143203547584
25.494393484794887,-40.62381028218449,99.99143548323033,90.39283034297162
31.745615551392806,8.911559409162924,100.02217768675217,77.1346862172789
0.2756973229285754,-62.61525123398541,100.03982196444974,88.65016928383774
25.82311509904667,-36.789308689376846,100.03331422331145,100.03981786225218
