label_0,label_1
-20503.074659002457,6135814.561332542
-598636.2799100551,1501162.5000797478
282931.8972376581,1374209.3927389232
708824.2539610598,1435872.3686617306
847407.4298749064,2018480.2114653343
-362597.85269691056,911078.3633374592
-960499.4252989369,-163711.07262990216
444484.95022871974,2453253.9891418293
-352728.1748446704,1096633.8402188271
-174459.2740836196,-503690.4321337784
806081.8068671966,1471535.034008029
803221.426413754,3597680.522762952
-68522.9515019762,2545419.9700244707
-748836.1008162951,-77078.31563093526
603305.1440041725,-661696.0514715498
137115.4478196391,1694228.14526183
-577467.9096975834,303554.2509817076
-1333633.0846419062,-2443126.8069041558
-1513872.685664442,-1265367.9569234676
694357.4383209847,3857839.8905210607
900830.65611715,-633160.1257953387
252148.0678027848,2907701.0847063083
-353537.7565662552,1116433.7169285323
-461129.8709280601,1570951.283516149
-230735.86147685492,-1053851.5661294858
-974582.1662698775,-2005150.2504472423
-616917.1030971713,-2624852.286766775
-882191.1370483311,-2571790.563116447
-435159.73569279356,2515595.961381534
-526576.8244442116,1797998.8862682995
298657.7891255426,2056404.223512591
1155109.1405190853,2264328.3606686755
-899112.3043544452,-570456.2191387024
853035.4990624634,4293203.929206423
1127094.7240280733,836455.3277400654
-168819.37559687163,2425646.0639651883
-712240.3620960973,199940.5820916846
836284.3422827802,-91454.84403367729
608623.0987562527,883327.4891898908
-812061.2566936562,-1076287.6814870932
1066404.4604173426,1628624.3344408136
-632708.5807660539,-2727152.456297859
-928284.7659099324,359723.8407178709
-278100.76680399,1446265.6369801008
536637.9885575187,4142942.17543115
-430391.8459284152,2614594.4365876876
-945496.7333824651,-1332989.2925997637
1119920.189665114,2861709.489324443
282873.5403566286,5105331.951316913
-1542722.4141589333,-2755248.3404545067
-137466.1417449791,2397672.827947016
1013088.8536022964,3165787.545422706
365412.3569204738,3249830.1797810798
-1430820.0861394156,-581921.511332504
305700.3350815168,682310.3820228117
-88656.68931647834,-747917.2135413721
-1089814.5334367254,-2765258.677505993
-621713.2372031234,-1164259.738395898
-1285878.2087377042,-337699.79882019234
-1245786.0306835296,-1867.4878216399106
719859.9739249278,-952577.6119540675
655021.14352216,3132125.5928835967
-194617.21942158797,-1015423.7706204168
-1116782.3640752507,-1081019.8105985806
269382.9868398736,2733425.1487425114
-771452.4562702151,-502895.3684791475
221585.22191437142,3527855.427277865
-1195568.6800098668,-2925127.7515584035
171327.63201244397,1203012.3341915656
-45869.60983313493,3624766.9232149045
1049719.5303644321,4132696.518872565
1256590.4966098769,1385177.8376182648
-907846.7931202302,1280550.3942633227
163617.25199300435,1597970.2352093265
1391031.622644475,3023872.232140416
-1006657.026422929,853897.5085057177
-1414014.7755729486,-2545087.79610363
-716128.8735977797,-1803709.56718219
812977.5334520795,4515211.305120277
-437896.5547273097,-1636378.753639482
733457.2003908515,4920011.575646823
-1593336.6054571182,-436366.08884778735
840798.5951810778,4800121.751947244
-1053811.6755770887,-462952.7461107403
-616986.7237177216,-3506911.2111488255
1709913.2766857664,1587971.153950009
-192451.1908560591,2817621.7669377285
-318518.9810866002,715353.4826915961
-840128.7630173947,-2202343.3749038246
-400573.386961287,-1464219.3122853069
575066.2359276463,-1055413.2629776234
142181.08480626924,7022178.171981876
-117817.30203090543,761222.0461253823
-912922.041404918,194421.60949588785
815778.2096071633,2322874.174113498
101266.67839563108,3359744.9992446615
342287.13275314635,2644016.740551484
-80797.17889164199,2243568.579203013
-583948.2957725207,-153446.20321841945
572126.5597189788,-1711651.573006266
-567518.873226644,-832471.6265609061
213342.98328024964,2549639.014831067
-874480.4187435395,-275376.98624046065
1138553.106478171,4790965.520419004
218449.73018495014,670617.7769415047
-533002.3472655736,-464689.4229985182
839926.5126150835,3015305.4198429673
1116356.7869176604,5485843.775889652
1054415.8789878516,2917964.1076656966
696359.9310806447,3215198.1273756195
-94149.1328956227,1946252.465236678
-980598.0678442443,665307.7742658095
-658460.9341939389,-742513.8922315015
554264.0750566641,2453093.953626159
926650.9196584856,2847739.6775381514
-1021467.3692240731,-454460.8515336746
1084004.5849861861,2477911.1072153244
1700463.6033256054,1072782.1641286334
625487.5245479115,495630.9655287866
14634.898347157869,4336512.8181162225
1033972.6375912927,3468528.644995993
1057333.2517937964,4714564.647272103
-744416.0954071155,-166572.80596739115
