label_0,label_1
478794.1315749695,615843.5204430022
630192.7208832819,1026105.0509486364
533173.6425734421,1828269.4133577873
1500339.416428668,1832030.1389790785
1306071.2480894856,-6128550.318384772
1115412.3211652103,-2658877.9330128985
-81753.13106885488,1620911.0464629105
6173.220369095255,28247.40134990705
-24343.61076467381,112311.98251239622
3190259.8298695465,2581902.0262286356
124149.15197952473,1270276.4854521046
288104.82456760906,-845655.1033142575
-313731.16319435684,-261638.9632867197
90184.02688152307,34374.86696415131
2559.4473017256705,266913.3866671049
-358709.22963638045,-729921.7567474943
118520.11400179249,-33831.48592617586
656628.3692048071,412387.813243456
-27621.43287357384,236937.15081209116
192835.81320630564,-553566.8973970641
609027.3793770944,1081564.818594285
-299929.35833161144,497598.4140017916
-27661.465326407055,211053.84072852286
645445.3605518481,159331.14461700624
482698.86727334093,-219122.88989072182
975513.3617564482,-6540443.0398555575
1883703.3277045123,-7329590.913826457
120740.20629659267,194514.0253207441
580179.3917766564,652572.4945448065
196728.2121712147,496863.47019242746
160716.57964412987,-22556.585789692614
8667.152558774318,-530018.9825189068
793628.3011341905,-3266152.9170523672
110700.81667632212,-723108.7569167902
-498255.63302814926,153273.76353153627
390211.6821413476,2705623.0142941456
103811.89269887481,-67159.30802024073
-193490.4806373418,-2216474.32172397
-368032.98172631476,156955.23623278097
527024.243308644,1063327.7953230424
366189.44861730817,-3308739.7098417045
712859.1970801654,-1080421.0522302191
-128362.92206441952,359760.49284714
-190731.80196900552,-71008.06213749679
1942002.5014138285,2089306.8947691573
498925.7224078178,935097.755929222
248553.6490873288,466033.5077549943
1810575.7907001697,2193180.2930102744
685332.9793174969,1596104.3545058086
1213493.725915448,1446258.7134244507
-16668.31273086016,18037.01662620512
-95996.3966958961,352211.90528173646
535303.599120736,-2076639.0094324339
55146.47942968965,1486023.1976888564
350457.61702717695,-517926.2187886043
859456.0745217664,-5882291.354355458
935768.9536463943,1665011.4542566238
451108.3242397859,752684.8700444129
172319.6951530871,202718.15108847897
-355415.7264249038,396941.2354116148
243689.42219392283,-196975.4645653693
443621.67709746544,-812382.2381294119
109081.62575335524,85227.82608969347
919409.6545424917,-3182963.4225974516
85457.5931731034,1459119.779331707
228121.0465932629,1190783.8076412855
88740.8812473568,-160727.8154238402
-144648.6197865391,599335.0187986528
1164224.7978545036,-3887558.7020105715
-122197.7212947283,176099.9519099669
504319.73027069087,-2649761.8162578032
420089.30771025206,-6785357.5594045855
