feat_0,feat_1,feat_2,feat_3
26.552895319496415,-21.59215552668353,51.86656135195721,99.99644632999167
5.400803778298612,12.363948877358164,48.967297078620085,99.94196712186645
21.47829187033186,46.80210163573232,52.17170581367839,99.99065589110523
8.648329046319118,23.45745548310927,49.7697868451499,99.92995439884015
27.056937719963923,28.697996791365178,51.34706894792431,99.94104812348654
5.515227002634768,-43.163229201583945,52.617431498911856,99.98948806406122
24.686315052488002,19.302020799852166,49.07594216906263,99.81439525708149
20.267292895339132,47.024902424000715,51.402641597683846,96.77116845645257
24.157348388145795,6.324938726462793,52.18448488715462,100.00420888257935
27.32945676878984,22.556107061694867,52.86951119830279,100.06871786411718
10.467793799710938,-21.22697227177321,53.67831537738781,100.15022587787996
12.652087171502213,23.243961764704277,52.62437018928631,99.9403116107081
20.850085732040263,-24.364949532070636,49.160455171077636,82.74048021166104
11.360995782794486,3.9029832869762195,50.245538998939985,100.0572284185188
10.997117145851554,30.833705675473706,48.42230539063753,99.86885597398924
10.241734755069553,3.983507525450658,51.10127610240385,99.95938536659482
24.18009405777994,16.149133920709293,53.18876075543531,100.00868570990704
24.568344717286077,-31.850355392157834,52.102883312949615,100.0823674314306
22.822220466532265,9.966465337500313,51.969182417268435,99.90009618993024
10.106819545319517,16.845371018476587,50.73236917677345,99.95423894061436
25.68973031128507,23.73739554169895,51.138649596138684,96.48000437523254
16.528208464644162,-31.22007162900868,52.96479103921265,99.73003918257028
10.277189991257739,4.513798452823261,55.460771172812045,95.51563093642004
15.225339718203925,4.098703776910406,51.67301044119772,100.2538960742821
14.46698074246324,7.607664495351313,52.99314643479666,99.97038343099838
6.89287261279821,-33.81592951292088,53.16878301910579,99.96920488312794
17.707174638928745,40.14473382295325,51.733064903550414,99.94938876046504
13.145835544548996,12.510499259528583,53.098460331538774,100.02978698474674
17.778448470430938,-19.437133427560155,51.53354701362554,94.67083600568567
25.781817589634144,56.21369958523647,51.03486134849864,94.88934243578674
19.481083296597475,14.885300689590244,52.97776122208132,98.48764003632478
14.122147129792959,-17.825668638215735,51.18863942248128,100.13475362879196
24.349394413994006,-7.0472991546668515,52.555736319293736,99.93484360105288
27.201610843129068,-12.974045883312021,52.93360624440688,99.97707294369727
