label_0,label_1
286.4662733539422,-162.12354968256665
318.7012861291449,-163.95235547946206
230.02734535091926,-148.90890992853232
307.43090131387635,-179.35052362700503
345.64311252005,-171.58282825335513
273.08905925717266,-153.39293692471384
228.38341096771612,-163.92007334142718
232.53098684492963,-131.82771555247666
300.7850333617718,-151.31321066935823
282.9989182171359,-154.7251244231898
258.32673239005396,-157.15503180087046
313.27832865687924,-159.14116816286756
272.26910971136346,-123.71699603335719
278.9965156004435,-159.54050853057655
306.17639175496845,-173.56806379494228
268.80839340999523,-158.71559881608562
229.30354058744157,-175.35184718725444
316.4755170766083,-139.32724876287813
318.8867269364549,-155.87437068450538
310.3340960998547,-166.0171565771098
292.33766603320333,-181.52439932348793
309.39901123584843,-171.20139197348146
331.8495801932485,-140.50647986194923
261.93618500261863,-141.48653534757005
312.686616186605,-165.37574511696363
243.321663434313,-148.01429276874518
334.7969518162767,-181.47025797480714
265.12169350284444,-169.2992175335675
289.62682141813224,-185.7736026709837
315.5294817197,-143.18747362698005
254.64072089383066,-187.8022434008403
320.35002123755555,-137.88651162820943
301.2831942499377,-124.38722531368595
280.0794917107401,-163.14147666650558
308.3133272213161,-122.53907442461825
295.1502738068262,-130.2368212250131
333.2144661724308,-175.83272260589698
333.25168222819843,-133.42649948554296
345.7256568794295,-160.46504200778327
226.996105660798,-159.85644307484625
322.12546754443946,-135.28544435694138
281.6903630014047,-153.7318316887813
297.9381364827317,-131.76597439804038
317.5169734838889,-168.53973098982894
276.12390593654334,-182.10556588811977
317.3140977720552,-168.5846012015173
327.2768439146328,-169.32430295901483
330.31666083324023,-166.21401250443546
314.0252771237502,-153.14813632916156
240.26307696701028,-154.59534897626722
277.95959024997387,-170.9863321174807
259.6692368859862,-166.66004415180413
283.26755264240273,-136.3958748294098
334.6421003589564,-156.5367199302033
298.050734012217,-153.55843045310806
313.5028715004458,-154.20876336749615
311.6186399354135,-158.0707893502933
258.2033471339746,-144.63132398202296
262.93393088206807,-180.07448928364232
346.8837971693566,-134.69723030277189
225.29973986365408,-173.86313058089019
309.31582269883273,-171.96800312610856
289.8521594149972,-145.35838838962323
272.6867288487417,-130.0607606402839
261.17350736439397,-189.74869933214887
264.80311237719576,-139.25357036261835
321.31398215148124,-159.3686814412198
260.74657710324067,-179.15589177901884
334.62141820380594,-146.25952614051073
277.47586203466886,-158.57900309837046
277.0812487715393,-163.39719422620814
272.3965138059875,-156.52260039341124
304.9926850799748,-157.57891277192184
277.00018869232446,-122.32453026203537
252.42170174509647,-148.20990292988466
334.8778396414452,-170.96477310495558
313.149001745119,-162.63876890849235
318.20772172523453,-148.6068772085254
267.6258035391431,-162.7033678489988
314.3741893998342,-156.59500661396694
295.78622023126184,-176.2448256632716
300.4831342009568,-167.13003196781176
254.8766310606147,-164.66552933031028
237.0560168405603,-165.49256330061948
248.04057650213082,-157.22724603668618
301.944228082202,-182.74262819803997
285.6919854406646,-162.12758186423324
362.28275665626285,-149.96782082200286
336.3669354049455,-138.47451322334743
296.43621850439155,-146.9598978843532
303.8721397917514,-136.1810581182902
258.2864104350634,-145.45832472644233
333.73408272173145,-154.36748938911785
337.4749078270422,-161.8801599365736
314.5064360849889,-158.66003870083625
277.919080182696,-161.25504627818106
312.4796071847335,-136.67710724667197
310.00016585128816,-111.51577050596045
283.0410237865861,-170.54574405031798
288.21457982814616,-154.64586542485054
281.4515147126872,-161.563260229231
278.5163175522929,-157.87925417062445
315.0114735914678,-116.92884094804333
334.0895712441183,-167.17849524091943
286.4085617899332,-158.4984875590211
259.19671129584503,-155.3683458439507
271.69157036392534,-156.78906640500014
326.6678740191536,-149.5814754660801
273.861584265205,-137.16868576171356
339.7328000843521,-158.64112767381246
257.6171006145609,-142.05966608143896
282.330753478718,-146.55003994102773
292.27136418656517,-143.31637876893805
247.60812471276307,-138.06613979053876
299.1977226416985,-141.82017088467467
351.10917397450265,-140.89845645401894
267.3356890041325,-128.948156555965
247.83295729368385,-164.64068964292142
275.0861134972539,-138.59354916150113
322.60807764845555,-165.86032141635593
260.61407406999854,-151.54291907264238
317.60700682004625,-152.68302780909167
262.9347084564087,-156.81718062653786
267.14555802117974,-150.58160769126155
292.6330671914654,-170.29811605330423
308.4959837683161,-149.45566636673297
303.0742000365475,-154.63287289546943
245.87127892480606,-153.35843115179452
298.5439077538648,-137.8194998475014
311.95870149339606,-127.35517813509801
334.3842051461367,-144.16823440945345
283.8581535462406,-161.09749680709118
282.72443948746536,-161.0206901216217
305.56775305175285,-150.59532515407776
282.64595716135983,-139.957687114819
251.8325279254789,-139.41529510172379
290.3274398190213,-181.2633272394779
321.6302937454136,-157.837643881764
250.2431148095199,-159.7246246177583
294.8916729348254,-143.956017542743
261.99718906460896,-166.63709193506682
352.69176098266666,-148.36411027358568
265.084884032585,-121.72032443041621
326.45092118730975,-175.58469746205063
323.3785239554088,-167.80998880704888
298.39186717898167,-162.30699677911332
335.5059309303736,-153.8684241942634
356.86685718919796,-130.14909580772746
296.3920877228826,-144.0316509807878
265.23543213089243,-132.64476957845355
284.3453446407633,-153.40952150942874
298.78002447952923,-189.72715275090044
290.52011508292884,-161.86582909649954
296.2273975871552,-134.39948130965755
327.1858276128774,-161.63710069837424
240.5557468020073,-151.0464607637154
266.3646860152627,-135.79635489158534
270.12729781497984,-124.25517804850531
314.3510777415173,-167.98037257357024
293.04839161264715,-152.73716283642594
267.56076370495515,-145.54768468763265
299.0648981113246,-122.45032968319954
252.98090496407875,-131.26124226343035
327.0818961800467,-172.88850694254705
256.36992846326297,-158.18185703983764
315.16043245832753,-137.4401068337239
279.0756286254727,-143.79740545654647
329.46861586215056,-145.95799765867758
306.85277851429953,-143.5213473661919
305.57159418807134,-122.53738396869463
269.85621251180714,-148.33496826894617
329.26346204391103,-148.80984145431617
281.5662692526692,-154.0143390593309
329.6158779604142,-144.1547178531831
312.57543685833616,-157.5157303161693
306.13769933245976,-159.90765649667136
285.48360560434185,-164.2109253861497
313.52604243553617,-158.06457732457577
337.8457083099256,-156.0630093033863
285.07292581042446,-129.95374763982258
294.2002576082158,-149.6003668047559
310.3990203957949,-159.92517187778978
288.68914364412694,-144.4117901311164
287.4018439532509,-162.6696865004714
262.9546448047896,-139.34961498078906
318.8625031520357,-138.78976654863064
312.75234451233564,-156.42924885205818
242.5881963606764,-159.09273855001902
390.4955489941086,-130.1615285809175
288.16973959082856,-149.10489742838476
255.73712801082678,-152.88594191359707
276.0325729578152,-136.08504754154174
358.5837711503803,-165.27022609158504
303.69466495998364,-136.98983547060772
304.7217500637261,-170.84921683442894
231.04703350571432,-167.6653970145744
327.68308803682277,-200.50080094731115
278.82758287970137,-147.13707442509485
305.1994991498356,-148.95538192927648
277.2803181697777,-148.94032111830558
326.0538610229831,-159.9979104595005
340.9980144946965,-154.75008915293992
283.1259578827981,-152.96870280861788
283.33247769975094,-154.39792515002182
264.1695742301303,-132.18671988678
274.55524370930124,-154.1480709218269
309.81558923842334,-162.84752999103054
292.8272254438021,-156.00928426299
219.93526790903425,-143.6987141048461
283.1812616737026,-134.94723133321233
218.86712702241346,-149.5750971602106
302.7273709048462,-139.45531411504845
322.2012206557586,-155.68105195566883
316.974576811778,-136.35672345973407
256.80945648707,-160.87845499853216
291.1002754676946,-158.8871558789627
343.3899645014548,-169.47456729239337
246.15801765067116,-128.71660474069324
237.70255361941082,-177.45628146573367
297.8282250400455,-148.96643420231717
313.05483970138164,-155.86494835182802
313.06563362141566,-180.7663246076057
