feat_0,feat_1
30.589006779127754,-33.07098347531338
33.156385406588996,-86.76972099335889
69.92984812657446,6.73898265073673
28.5872824984078,-81.8899139831318
-53.560934728143366,44.10419262662154
-74.66876462083718,60.829094631400466
65.68457599848364,-32.26588223357891
47.37468340342059,14.900414968707892
-82.06761356735305,69.56369065381531
-64.62265252100882,-31.933782376578918
36.411876699535924,-67.64114715888675
93.25237451969153,-90.33115163757033
92.34110660329264,-29.643288314309842
63.61827273266252,98.86200724719603
-72.11079728740603,71.47866293594114
56.324700071008806,-55.910154436463564
73.39282971791465,98.61136071514218
-39.96392165376486,-99.7797981688127
-5.803842007306944,15.901219917098004
-8.393844031662272,-73.87927936754971
-62.23010919000798,-10.510775285602023
71.33956747580459,30.17586632567415
-23.068789476037086,-84.95960197894685
-45.111508065600916,-58.01479463152579
75.18380843904984,35.40932161252343
12.060223549562789,-5.429196426162505
90.24863932471823,-39.528006092761345
33.97912441169234,-32.021825542124475
73.4430892456979,75.14199242509085
28.16846269586345,60.170242378159
31.176227408916912,52.91081517353604
-24.836040960743002,32.85724955147609
20.20516979452557,28.130786636254527
27.288288897900653,7.110194668682567
-39.88432916621801,-80.53763441615172
-6.290742682993443,97.98816095805466
23.195955565375666,-78.19094370614951
91.28692217392316,-9.262341798629791
-7.739218468744557,-77.21636688544207
44.52345245193359,7.035042423738403
9.574178995426902,82.43933389548462
-34.375378170267325,92.48999592448607
-55.00296690142352,-3.1184564937068586
-22.976184273299058,49.50076874576527
-20.284144930408562,32.17182459842223
-40.08853639789348,-51.01704857826148
-36.760758836645095,-89.74517065063844
73.5586449582652,45.6334553391539
17.040704603101414,-7.407334884937413
12.118865436441336,-40.609594834394635
14.895283392036486,56.89455908643478
73.07938476630656,2.2528227160650545
39.560569697081945,-91.28359513957447
-63.75247634029671,-8.34850646509014
-9.550103219748568,-36.54686119817181
26.437291607219972,68.06950472300139
-3.5241254339992203,98.76958368584053
-87.10118399931353,81.86225737511111
-10.648622024459986,-54.67230085904444
69.61710003031538,76.83209447741973
-46.763780040504344,99.97060145863784
2.701306547623272,72.39921360164149
38.941934836167064,-96.44406682277882
-6.881211287953082,2.5876312448952206
-41.54881860066618,-60.42049210376235
45.28457342952896,35.64842523495108
45.8466951688234,40.37624970915573
-41.98738625527284,-77.01948862762218
50.13975248227945,-44.11706089476479
-24.000733686194078,84.32906351303225
40.25727643133871,57.1260634194702
26.693066868142235,91.43488815934248
6.7447395699929125,91.69566792775322
31.46738939234424,8.764723671127413
75.76307766796577,68.68147890942572
39.986945732095265,18.148115184586786
-44.45383898418015,-40.1755122175689
2.396578558277735,-17.07644703913816
68.54254780492377,19.48269562924922
-79.78757651246741,-24.582829619704015
39.60559312556012,66.19399909329232
-80.49670789979126,-72.18854112451535
18.095253492082843,-33.68729490676526
15.715941516183346,-47.779625634928195
-54.50689511242089,-68.52758145911346
-52.56476396611568,98.67698025631765
55.10974346089981,20.58861931490614
13.072648183128376,-75.29421229337953
75.61432735924109,-58.65772831810294
-57.191431977522626,2.2553119306541873
-9.77389782137158,-22.03880377611145
20.284337086162676,-26.80793665620702
58.66083533030766,44.06889503167989
38.403488701996295,-65.68008838389954
88.38051293883288,93.49290298366145
61.98375786616239,-4.414802788229096
29.33613281705139,-23.224686102368096
7.873512047564329,-28.024359094189407
-64.58863735124596,-1.432753688492383
-31.245975568790147,-50.498340231297135
-13.595497471516229,-53.07544909855007
76.72240689884003,-47.8418312829884
14.838295878838036,62.44381095811676
39.100831734192525,-91.07400375229362
82.45760657321279,-56.160984701555414
7.046350586776253,-22.377409689618204
66.74245970195636,34.776209785053936
-81.01515844759733,66.17870402632272
-29.598280839428288,90.59827767329745
-59.412705829755495,-9.360187465926131
13.881755353523399,49.98698379783818
8.99297281994819,91.10726374464585
61.8003825219665,5.645569006597256
-47.099165582588626,-9.894825141281814
-49.96555877475082,11.098698999373298
57.1756746787365,93.96892305719973
-19.368613940554997,-71.87003024846854
41.85656629972354,61.85111971164093
-59.04785842409488,66.88382073918706
-60.98771940271409,-43.467452277017294
-10.45925563028884,7.094999987003646
61.7726817829689,-84.37162351869974
-48.5265716543407,-86.47430066104636
-10.551540617300251,0.9142728785438266
-44.79647590620057,22.663745681479156
52.485458438034215,-41.1385288750997
19.737064080350745,-47.185912780246554
-10.00150632938254,86.65491588898453
28.54147487139681,-37.989157791617025
-10.448489867734683,3.9333415360802917
-30.096411991096122,47.07501899461158
-4.064153710978733,2.769721114537589
-75.07606396681867,-68.8211622863609
-79.23608705828177,-90.49765822175661
79.36014825159077,54.71979213369846
30.82998364912258,-27.455845479427126
-32.0079209596628,-81.90902700189665
-6.086578845638289,11.59281483952519
92.07352663664747,-17.71628837490043
-16.920737105914615,-42.35592546370006
-76.39451377579508,50.49321400429102
8.140006729359964,-24.839488692244032
84.83999279591521,2.0436607397358273
-60.62544610721925,-23.86560778538778
-77.97019655498859,99.19599992203274
-20.74680609984144,-80.98796537507276
-59.19634260217728,-42.4423059060214
-31.722586785320818,55.55339102121866
21.755542971644427,21.02800594828213
-34.806064005940755,-12.290840323036292
-24.543336255893824,13.672169817344454
-69.44671518727452,-12.163562713746572
1.4107510846145281,99.42103304146613
18.495809186750716,67.98858196441577
18.142423820844225,19.741850814309856
-8.846702382136687,24.563482425411152
-23.919128655187453,-64.64661120019443
-33.98187458997066,-86.90560270230438
87.74500404369817,39.71399689114895
-78.59040648437923,95.8586987002017
-57.31616675549398,-69.50423399039123
73.18435418815619,-65.92146652882974
46.46296826429423,54.417483631219795
75.92575657645048,-89.63758020388342
74.5128126003539,-90.25845915704886
77.73932230913087,89.30731947818182
35.945718198756595,-9.697163613483923
-71.25355567866195,-33.03719109324754
81.27589176389225,-23.46976270323482
-74.75200894152057,76.06826279813862
-39.67105277523291,91.20305060248754
61.28864252370616,-20.781306336540013
-78.99296256217916,65.26289971468404
-44.42821989506919,-66.29975638636543
62.44287687682214,73.68859929876993
-44.26160646299549,-22.908591702479185
54.89032520004031,73.88919240415598
50.77816387717684,-77.20375405200086
-52.17097771672147,27.640430867736526
-16.30464343589367,-83.21781699677786
-77.67566558516528,36.45194685896388
11.590556402672402,-14.135832190555917
-78.08823416038936,-20.786834465031916
23.5820949001679,17.893502322606764
83.213649993004,-55.014905030340614
50.145939362496875,-14.009096729453361
-20.350176318402777,73.64910406914817
-15.677202374175682,-77.47966532242623
-60.509992410723314,69.60158779598382
11.294446841060005,-40.49334565733489
-40.26846632439927,-92.35936221498504
-20.000939416794015,0.19989250276144332
81.2457193595717,22.827352631332303
-57.245095589337126,-85.61430392982712
-84.6739990233383,22.65479304563931
7.426164015536994,-95.33438593455065
-38.364985343308945,-63.19494756701709
-71.02744621291207,-24.61139181039735
-27.069624369639204,33.082162083298726
26.129657159735242,83.23967084630337
-58.42098652067891,69.50071118402096
89.84441138648191,-22.95564133970349
34.619385409434514,-3.8125107152281004
39.43027024683467,-33.918485866518225
78.82429501173215,95.3596306902295
-80.10931316207889,85.63431508129909
-70.35040815646015,38.69035035932302
-14.009439141512136,-12.015619721664677
-17.281916407190426,59.74471688946687
-16.84650017842714,16.910644882388354
-60.17583027521478,-75.4782779937205
-60.420991264282506,35.32904840048553
-32.996007843568606,72.8482826660476
7.828019376642882,73.64427344024182
8.891471408379157,97.26731565793435
-37.46404183562683,50.265858442133805
-46.499437115517125,57.81409350403712
92.19882884744604,70.60266896998303
85.2795528315774,-89.61199563140431
84.99405958843201,30.055928729138174
-19.5830534550765,-20.69606568321221
-59.1379596547245,17.87134975370192
63.909625780981116,-78.43594113251442
57.5603324895265,76.27432090971075
-13.389186739184186,-8.681773642520056
-59.41132412135498,2.961036228071862
17.222435795433835,0.18316574397074703
86.01279946222928,-17.22694949369466
-3.6130938007771256,17.777361531739572
51.28210946727381,4.615876159262783
41.834105427227854,55.17277015020224
63.07801283195792,-52.02472821102013
-82.23375067853281,62.369486061791946
76.53772621877278,-35.22134725070802
-0.21335718291897265,-31.35092732052678
3.201405670403769,93.91961646172103
-64.80737705568148,1.3681697535780017
-86.49874113377733,-1.649726308069262
-63.422465665863186,71.16379442864812
-72.88664667512525,17.41055001982889
76.158807169793,21.333064464395108
15.94975948091189,-55.57457664990979
43.749933937593795,71.63966172314414
-77.46252377537674,99.75506714791044
40.25914786328312,-4.442724551217907
77.51731264069468,-6.550250718802047
37.70556601792859,-46.55169889907176
-82.60317025607917,-35.37261425921952
8.787914932100275,83.1939481276722
53.20602223462748,-72.64549609961917
35.86663153416106,5.054625415426358
-33.49727658973565,61.03606106671643
24.688876308338518,-46.808261057014214
30.28718994706176,-81.12272518278685
45.0715509876118,84.51136885370187
-9.988363827346692,-11.793655900209558
48.48884580035508,24.967340998622078
-46.61676826321681,5.693627297513856
-83.59982452083217,64.86339578126231
-70.48299342667427,89.83048772724968
-30.206714825343507,-22.253375262487012
3.7827740010918625,-72.30929245542833
15.974471771041646,19.951064546327288
74.05451009962098,-2.841246230185689
76.77610657769458,14.287869234875131
30.759045100032903,-3.4596093343484142
22.641533011449763,-45.406082529629764
7.5172654533038035,62.49343019869454
92.26543675978655,-43.24948630857075
-44.85906979172667,-85.76711653986922
4.874085830448603,72.71351593496306
-85.1916543233473,58.061670724645865
-20.66964622378183,-55.261233958765075
-60.62630961273459,-11.320168498037205
-2.957579143020883,29.16034068605876
-23.661638511718312,-9.488644103172788
-63.35123319579385,95.61322712627069
-25.05296873438896,-80.0909083965214
-46.4565018322926,-54.786916707553935
-36.15037313272268,-80.53824237234164
-70.67785477870953,-49.78041530573214
41.608082561606096,92.22508475536455
-64.79274767955414,-52.69300790865372
-55.182430495376195,-25.77807491396966
-68.57192758412972,-69.45732904673349
11.528194859494558,-99.92307771710733
-61.83227157789729,-26.641499559446018
45.68136700842331,29.800468018023224
-82.77853480812855,61.38308344940447
-3.832322547805763,54.22965455122949
-22.965851964271497,-30.600469671175247
17.19647916990493,39.636539564755594
15.927247888479467,-18.949406274518537
58.27380192543504,-57.845428303105685
5.459124238672583,1.393931632508341
-75.28971779624248,-62.79693229147516
68.09822251866444,-55.777812058734
7.9961307051581905,11.853750170430999
-36.698811973343496,44.831448264602756
-18.753935918706762,-28.645062820903135
-64.93230751136404,-97.0813042618477
-50.246558093554825,-57.665520505307775
-28.207800815051964,20.87791914015223
17.539287321561186,-94.05572132345658
51.18761043015172,-68.29380175708557
81.23903374244236,35.85196966265224
-33.13768129840476,-68.33007789379963
80.58947250191741,-74.2362059888645
-82.74319853514172,-37.854831198168235
41.649833885147956,31.838988660975133
-16.947207619325386,-68.01406468523496
-0.29954187922865927,-72.60974999725497
74.49624704487175,9.734139046723158
-76.45914354968326,90.97187403876956
-42.14252438680434,58.787200266478436
-86.91178970574818,-19.453997580553732
8.923228952095354,-93.94320161425662
91.85383783877498,-29.788700613266172
64.66032588237596,70.86257840031976
8.657922142316433,-44.15293183899729
-9.355883769367654,56.114847938015544
14.201006263186908,-17.60576891090831
-85.4522758184347,-61.26546977682929
26.41136886171854,-25.78946402274036
71.20807370830462,69.22874017226584
48.26883735016247,17.40648172185439
31.325061736909657,-68.32101949558702
85.62675312473115,31.711826722417698
12.941026821753336,-8.853820922339324
26.22851856720244,-26.63835118223139
-30.738201673734526,-70.16026269488376
92.09773498116604,94.73983234356922
-58.519259785558944,-44.8614637144312
-53.95086538112503,-45.09359556394352
-77.43258524966417,38.55425064249772
-8.267686422708298,39.22371453558628
90.95485368473177,27.632443687941205
-55.224791225919674,-99.92296122238251
51.92492749870365,8.709991767126851
-13.346925184712266,48.680724391827766
-72.8831046940606,-33.582439924331254
0.6876478104951893,85.69028364364996
5.460760676875079,78.44888345874557
-67.33235051688798,-65.87074615124968
-24.347867003717777,-69.49403896864179
-78.11224702889992,27.89848003340059
61.05911216934226,-39.92746009444954
53.52098024715363,-79.19509976052231
48.32333314514403,-70.84271952579364
-70.91942673201652,-99.15223849803697
52.9350085029719,-66.2443182431371
-32.28494793949902,-42.3485401371442
-33.62766714822719,-42.31116711867862
-40.004013561697576,46.27162913372936
58.480644373646015,-44.41117041947915
42.05490991657865,80.04644585009893
-11.848091765110443,85.4568054888691
-36.25563801238468,-94.00469411161691
47.107017268860545,28.173842120839453
