label_0,label_1
146789.3470940422,-8847.529362149638
137639.35427924112,1766952.3988616667
163062.485979735,1451315.040539914
-247784.96774714062,-322664.7467783684
650113.8958484458,49962.9127606569
141829.97021262345,1631687.5251384247
-276943.26182979037,-579067.9671864304
163311.24436243426,1212579.4845811918
282287.1294455842,-109212.611063281
-154347.19189021058,-870847.7031629091
-490821.4077640916,-1030457.4425696982
-1053297.7194474963,632573.1110737653
177522.89366887565,-33067.259579518155
190112.7219827551,3061876.464380689
191799.618669558,-325929.10345873295
677131.7670407213,252401.4267168593
537280.8426031555,411160.17829902924
212432.48494305814,-56536.99585230932
169091.09773452466,-415084.75994325127
-56766.07634117341,3816714.5630694674
218311.0936572952,-22281.25434784631
190550.1962725927,2814783.843608569
27340.75025312168,2407185.9268658836
887399.3918860405,2431034.592960171
160236.91628038418,-702185.5946210907
-228246.54963287455,-713347.2494872155
-598130.241943106,-297827.2710539242
184100.22671270024,-105854.36605210551
510854.3054351751,606027.3016143962
94766.91805090332,5675687.005673691
-771935.5744948013,-568377.5320357817
949838.3105293667,2630060.474075389
534639.2122736761,2285466.687454833
233800.00639640965,-850517.9149835322
1149663.3206279124,2854464.797875394
120497.12237644245,-730225.5949394667
353982.6905414675,39770.022533714684
102513.36933552622,25043.29654986873
-84816.7136858641,722107.2094835279
376310.048717845,404639.24727998354
368146.6369000075,183927.5444198833
178860.05009900624,-125703.39670164166
256580.41907822838,144148.05898605793
110707.28246196789,-154643.9032533103
224644.97561129287,398076.2789009092
317582.4929379215,497694.3562535248
-960405.0833313206,2173121.1833057217
68481.31950167974,72107.8797305169
-953863.4214319024,-130065.64615319752
502804.1116474199,2337548.6610020716
-660393.1330746132,154775.66876962388
-618033.571820547,-93817.23510103606
-517228.00247267063,-474698.76027865894
-1045.3196010663046,2306944.694813069
555946.5031768141,1954707.881466125
-119257.35582051628,8812891.470567076
-2130782.0924597615,1917390.7008444848
431222.99453025137,308561.71231971896
580488.4036431971,113864.4001143122
-348255.22840463044,203331.37031257412
-75566.48153824385,693014.6575735859
292779.53965104726,-880051.1880784844
-1036932.8137377779,528864.9611467302
114956.95573147562,232881.76480769145
275067.2615589406,1992140.4260792038
238430.86501396412,997738.5784737172
503760.33375257306,134490.69599550575
122737.84563066377,6677259.749282147
7651.308739593486,4714711.299595138
281631.78566696116,214771.61915056882
-1057232.4077536087,559914.8628750942
583897.2968723605,3744516.945400819
-2157992.8304067412,1825640.377032709
829729.2948594722,3854694.933517246
-316313.208982914,2739558.2004492986
276400.96561354736,-119623.9560742821
144666.91621528546,-174072.53897366722
709193.9221759924,1941305.8344112074
-698206.0611423216,-495228.3947509866
250042.0038067553,1240125.3365449517
-2223230.935772565,2764197.284405126
-1255191.883357045,1352333.1961988194
431971.55965503544,397865.3985488007
332647.0767505765,-469911.6885126755
173177.4917655159,-7240.05416304071
-109859.35882726993,-1352012.201231685
552351.2655422633,1852915.3719671713
426475.66885196156,2225820.254641996
611872.891003014,1081554.2215115342
479042.95097991626,1300675.563429245
115059.56128538094,2118006.5871286253
461485.7022494416,1020057.0740307488
162028.28591681283,-316236.4748995595
-1126110.1296210142,2569761.2195552206
575866.6385396648,670223.0208545104
331301.4827561043,4707108.127195879
-548722.3588443518,-146958.42405409625
137354.5621940942,1431224.3413378897
652620.1601954359,911509.5490169389
-47958.70059718657,-413741.05858966435
-924679.9380242552,-989743.3420478341
136345.27938165248,-170873.49147746866
940153.2830582783,2434530.078134568
-518456.03501089715,-502079.79325117543
-1622591.9224148502,1384292.8550989
763704.3549058405,572732.607468538
317866.08666323946,-28772.968184149686
918383.8532888506,1545887.708433597
-258993.63263415536,425429.02547769394
-1839863.129097955,2531359.9176223828
-1192675.0871276595,536364.8647605026
-204918.647230182,-409093.8516334597
-8568.437256061019,23240.271786688943
-1062845.9073027861,180757.98511177546
196077.50765163655,58542.815984104425
-1000683.2902174568,669369.1636223086
-885271.0938479739,883882.6409122738
-1288071.2668875584,1005870.7279678542
338331.68208337954,2385702.494654639
79345.6696983608,-543208.1815786761
257867.2147871065,2446890.1070671487
-185500.86651382255,-897066.7736762947
361495.4688252076,-73818.53511971454
-290945.6219672399,-695230.7230605676
56065.43618414063,-862267.6003403929
-744016.3973333171,2315946.871079571
108244.3195781055,665983.4679832332
-191600.943062872,4688087.659501102
626904.8310919508,3993049.2504608957
337845.6156479072,1546910.1816597702
294862.4238957195,-634964.1351127438
644767.4323643734,1159934.200453026
435617.68600370304,885971.277346926
120569.59890179281,2627196.0796893467
264021.2451708993,126778.86974343866
491197.3973313598,1121769.7173637603
-886882.1439522166,658724.3699934162
224540.97992739387,3997129.8427015236
262862.86440560955,198854.6725947593
397121.99535276386,1632674.23231257
-1336309.019800654,1250936.3376547694
213296.6676268694,19389.647552411767
-82576.13204388699,-161572.96127855175
-1169786.4865290422,816064.2815087789
385352.0160442158,-607767.8080533643
106934.7543377056,-92820.34335160484
365441.5904205304,-850734.8934513868
21687.62276437532,239437.12914855167
-882826.3380929469,1650368.5266083986
402659.5917547689,1606402.4096114605
-123862.04701950002,442262.68128795834
134045.24289089374,-118023.35000392846
89935.04438796508,-731518.8021521245
-147611.93642920337,806381.8395058736
555032.4540693632,597895.5047224702
-71182.89927631068,-285106.8734557593
-26368.33455402583,769824.6312079667
-1479488.069446587,1471300.0893807877
-1918361.3229856868,1339674.7835828417
-586702.0401233864,-535301.5010931161
-769420.6623273173,-227068.32657806974
332094.9474771129,1480544.3564934381
-1675711.4776632632,1737129.8062459584
158843.77138960344,141996.5085015169
139520.94328462615,495389.9558870987
228163.92099287655,5187400.569773253
217482.9154080187,-116574.25970719349
321793.0355487976,647015.2389671992
287400.33336764836,2071071.510620627
-822099.9234467876,1220295.2646097203
492124.37967448996,1176661.6571803119
-933544.9712617864,-274811.09338248055
-330451.5194507066,755870.2924682337
-59233.64883572714,-316992.818300025
205113.56874310027,-45768.86865550821
-106305.23462881448,-205766.19699865088
492940.9070071204,1999052.2019114855
73584.18024754254,3078747.490156058
-17135.752207086778,7955980.401177943
8673.171493435057,71039.72324791325
-250596.71977388873,-90535.02112607338
344222.6954139726,-59420.943430608655
-69125.78776414573,-945438.6778309044
-807898.8372267564,580995.9440743973
-384116.36273074197,113754.04055343717
-245866.90572922307,-507547.0854144128
-221353.234566095,-881050.4085533541
704497.3631954364,1994860.3075012132
694308.3029519061,-10798.423262973985
-1099467.8726191097,1720835.3544137722
38372.40827601425,1004562.0668960362
-2105510.980469344,2642916.085498582
395064.8702608934,937916.6682179278
-691375.8291918113,667325.9547143212
430011.6059071394,321955.0098999371
-2275619.7336720275,1734877.526236649
-11080.967557451295,-262891.4309906622
-1496405.648478231,2585531.3168941736
222597.3647197221,2667631.7275912478
-1225361.6229309698,1106096.9655132499
74085.68724344714,1099981.2075751275
26877.12403499653,614764.1269236908
176044.96306241959,344540.4180497445
-1514146.9295600827,3087843.457844446
347056.0233146643,5113644.129993356
272112.151735124,294608.1306160147
230148.71898392547,1649928.8207243802
997688.9591342254,4608020.507168731
828503.8646662105,1939266.3086406752
121354.39241942564,-567214.8379173051
403496.37311762094,12578.72535386591
27209.43996080237,414770.18471523654
-93582.30208334773,-465718.42438231607
-1270041.6282698386,1410016.9392486177
383640.1828383566,-49760.54374944043
271140.02473410283,3994396.910581361
485546.5301196109,740851.4801477954
594128.7526809514,233585.09405443075
1166163.2080031016,3591506.270193448
489515.49272661237,4081184.567146871
-123181.23874008593,3914882.2532914057
147316.6090570665,2290714.711864772
207923.34483341104,1385534.7976062566
-299954.527841291,742718.1497384029
-622494.8812269036,163178.37477602132
542565.2259644887,1006167.3781382707
-583329.0090431077,-181733.91269205205
279681.1412041536,196761.26283806047
254614.9304708155,-309289.2981214456
386775.7851713321,-32341.08807730162
-251615.98263181158,-1224583.7288229447
77598.81905548106,2900933.9331817296
235253.55635646902,-387674.70695323416
-243017.42131546617,12220.182852707578
563887.5633824707,325624.04823364253
-395438.7468944255,-150935.90861372754
141375.016534511,1601069.109459603
-1747625.34316683,1994317.7288921273
625280.3015231461,2951827.4708380857
142175.00877006902,-339352.70709182136
373800.0728686001,-543844.2386558964
552018.2743777208,2247226.4044871773
218302.85576678914,227587.18210167036
264321.3717205219,120914.307724595
5267.8810806711,5214494.5288547585
152828.42245472,1839.4812940928346
81777.15183067032,-496114.9560041779
468723.81947488076,-458876.03503055376
36110.59606632526,90586.51865635584
-412941.10768264363,-628193.3329006582
-1773448.838830563,2083374.6641098815
563842.6221023857,337373.4249030815
354160.9108859021,2510140.310200037
135764.38363023856,2912228.7334605884
398101.52820502716,1397339.5051481766
159006.85245103986,859183.5729479882
809296.5524772207,2061265.9137042442
89920.73078632785,443203.2550242501
-196472.366869642,830513.4841021833
745594.3091505208,-30574.345563682116
164269.65283237642,200228.87912866127
183113.4750076292,-429564.86310762004
751822.8049544608,737929.8509155584
-168468.60877744135,2644906.3999336613
333035.7753134321,-109354.63664937257
-1036330.5553049082,560610.742868319
-158260.68632285544,-663910.9073911202
27957.930854233648,4450941.639633787
-151742.6571194948,958106.2186663584
-30129.944630025977,-23267.480805775005
-568941.8975022001,-393446.4019863516
-1596045.4280102903,2487434.5420389366
199032.9018508578,691706.5068545123
-1781756.4297083907,1530913.9997176572
150873.32100409368,4828979.5266286
411998.4993776215,3565756.0086692926
-258092.4471604802,-409640.7928989225
-120203.4992354809,6616640.562006649
225893.66465633296,-703779.4155414369
180654.10851503816,553265.393518474
317901.6424743066,103066.36704261896
177438.56484139434,11959.844115935593
134175.6676361274,3581470.896946156
166014.3489241505,-38839.610737537885
407609.2272011024,1566774.3825082984
285079.84094007325,2782918.170513775
553974.1471196227,3165816.640024313
136370.4774981379,-315133.82796011725
62334.85468134442,7963469.600739887
532809.316863519,1943366.5117012106
-1879483.2870338622,2416307.2303457367
93877.74217889455,485959.61271654774
-314362.23278622184,23386.13169374407
100703.34392832164,1195968.3055992215
-120766.52865703554,-616550.7015694606
913209.8459475962,171597.1573922739
235818.39032590526,37712.705980732615
-1860296.220673293,1333595.9417890988
30333.575265036212,1526005.9118955284
139685.54383080147,-130900.37647510324
286914.2553563896,345920.4650292375
-1096315.453021064,289516.8234481954
528456.0722898331,1437506.1141876434
922433.791685615,2666296.597086107
-7336.205135610297,3605980.80455774
-401965.03867940814,-1195083.7663110017
764131.777621063,129203.68210133362
511839.23484221473,8004601.18095388
155841.0375100277,-665132.6521901155
-133260.03074397586,-64762.98507276847
509582.20763328485,152092.60120696158
-602195.7699309614,-274866.1281460136
1231486.4391966383,7753719.163285208
802993.209551467,510497.0717207867
121440.73593597609,-665534.9177149141
233425.54823840247,128280.50404079404
1003208.8829296923,6172346.870178823
301277.9847912758,1072531.7809765988
503903.3525279128,2013028.394758004
-586555.3240853851,111284.70259004024
499625.28809706186,1793529.63804683
558586.8071317727,-332746.33439832303
339132.22917206906,3343860.611379858
-12024.57069467229,330464.21549304517
245766.30762190736,564462.1557726052
596568.7877561987,114672.29638215934
-423263.3450458593,999407.7767111169
436088.18374626565,3239885.6770532015
676743.9451500768,4256175.407568186
-87056.95991283497,41526.48966432466
103742.5067605413,461328.2855870744
-565807.7929826747,899781.3425296429
144542.98249496156,-255821.27951326675
-1974840.208722962,2529562.1768692047
-548758.3981092214,1177271.1247923647
-213337.0937063972,-1052203.8214734301
271881.07793062285,1726087.0601129942
1185486.129157551,775768.1035629663
649376.3158321294,55075.035322846066
868131.9614851248,3477910.116774702
82234.49109899838,-288948.6785932816
479506.09936357226,4723520.6065191375
319549.4261259592,1022492.7315530983
422187.03469786834,463468.72057170933
969622.8246586479,388662.7194937987
180387.19295093734,5068935.3541313615
138336.21099148437,-53067.62359775617
