label_0,label_1
-1404.2345394130507,-512.9950846539361
-2183.515328867307,-191.24505161702666
-2373.9995049661534,-1725.5749435393025
-683.0494841024245,-373.49187444524966
3028.2149282137007,1300.9997869118524
954.0343505964007,304.783376506494
-840.4987082011459,324.6000504729106
-536.0561598494103,-191.97859142838854
-3222.4973188578806,-1744.1655378378716
1661.6602139695694,-111.64406466432968
-3224.7283337308854,-1828.4849885450076
2847.3026224136775,2299.5753951728357
-1180.0832417092681,-208.46074787097564
-1895.4884055438567,-1525.0518782577649
939.1408549805426,-289.3564594616561
382.72517855024466,-120.46599440076075
-3046.7084469366328,-1819.6368865216748
1301.4740087209138,609.9626260856396
-3062.3687255326977,-1825.4804647513647
-181.83298803656754,373.5033402415038
-3268.7697765403577,-1510.1267988000575
-1823.22972552602,-799.6498306895126
-34.772675862092115,-420.84096768737254
2177.64224193883,1014.7762145003276
1189.8601631667025,2059.0841459506664
-2839.447492284888,-2039.2151288947991
1281.5274543789978,1156.014856755426
1375.8147154430876,436.4006091687669
368.54592785645553,-310.45408849443635
2687.4768546993905,1978.0442652327113
1875.8188559437972,287.73645774424114
3014.4140174039435,2215.8889134566107
-2121.2368112494014,-541.1030748732826
1120.932106448941,306.56790056753977
-174.46203296078517,32.221335660226174
1207.031038303378,2212.315784380866
-1267.8479805224254,-46.77290931196197
-3524.825588609632,-1553.071932166356
-3041.5887360551187,-1850.643442181434
2957.902555842589,1981.9900849926607
1735.9024254877613,226.83748151275785
3519.9871539499845,1869.2536906403398
-1578.6971665055362,-850.949661272236
-2955.3980618098512,-1793.9484870893052
4344.638367826659,1598.1433830684466
-1643.5674210830425,-581.6290892244024
-183.14967832492476,226.17142517309912
890.3003070777197,42.98338163186722
3643.806410574887,1727.4803840435836
-270.5318777522943,-214.20800729031603
-525.0762166041233,-517.3999665079673
1036.20255582659,583.0492555524569
561.1675790495281,1144.0256731210216
-178.3827486578043,-468.8162312888868
2987.254040277232,1983.7931985991784
1635.884104295566,428.3106852770436
-2866.3387512920676,-1306.8818224545416
-234.3687397816729,268.6459599905051
-2700.4129959545235,-773.6240410570856
1942.565858326985,586.559642438987
1134.2569751793044,-321.10995681630266
-1341.7422783321827,-666.2450642562497
-3048.919260983537,-1789.336148451892
1618.577836472527,-22.39601651520036
-2869.743311895213,-1869.8210848430376
1250.7795363430284,242.28324651392262
1809.3280888720237,253.2040566001819
1872.476232411273,11.09457902432655
-1264.1085943299313,301.74542041992663
1801.3117397046635,396.9730680924621
-3095.5654257673327,-1533.4685261046586
872.1133978150947,298.0792881642724
-872.5618432585271,247.93688933692397
-3441.7830944432353,-1591.4210926560656
-2984.8294258594724,-1916.069911136344
-672.0293431026948,201.55966396393256
-895.6090756786125,-31.021762680201675
636.9293136755648,-330.9942602549823
-1317.5908389917715,-334.7158818224707
2134.196709947217,385.61514359661743
1752.061455856317,880.05310908406
1255.9610514357507,224.4370874946112
-2273.0573053375133,-875.101620409335
270.915749290414,653.8126957720465
1087.5785439907484,198.66604096058686
440.5480473241671,428.1994543192488
2548.7451390909587,2313.7583467329564
-3590.1648323391983,-1854.4998708572843
-2267.628175798343,-920.7525605365115
1096.3416971663883,730.8496880194966
710.4654135585579,-284.98728726216564
-681.8718796629936,-416.129181707051
2058.34382005798,-97.07666381593901
1338.368954697647,302.3140247582262
938.9559485386906,-231.7875499885336
1522.734350537893,-441.99707048074276
-430.2426899154949,-388.1648022850451
-3457.9044067397786,-1671.9310857538233
-1277.739860429265,-813.3649027894708
2952.7374709960027,2248.1346757182027
1985.5607706411765,-133.1964276581923
1603.5537778330481,913.6222724498773
1437.0522831856495,384.04758589416923
-1113.118220970132,-753.3095456006555
584.2489748471633,61.395949826620495
2706.0641245305674,452.2032007981191
-2494.029303026385,-705.5534998832634
1174.094078044673,582.8487803585242
3833.8895788352074,1509.7630605589093
-689.29001626454,-292.228294652772
2103.5953349906586,-135.93867938095866
-601.619370161001,-683.2088930966897
529.3052148117174,215.71303303641335
-1590.6808910668835,509.852541370735
3150.5354550825323,1463.154168217695
-1210.76939689902,-247.01574050020824
-3028.738479853937,-1867.9495990916487
-1332.747863411342,-1482.7282363284148
1010.2037234746185,288.5686332490141
626.2858299848374,181.70661798013043
1337.8085207199092,291.1553359831809
-590.1997867416796,403.39746942325814
-18.160329485137176,-228.15349771172848
1214.9466043443554,119.50277940914029
3184.3328187722964,1176.562227115122
-4964.7584702881495,1129.7257385242724
14850.833873342848,-5156.318748649973
-10409.949104724703,-4980.236859146148
-7688.059370195919,-2421.32449399265
-6026.93351044296,-89.96261791628308
-8426.626480858826,-3565.4319525287924
9126.21930454003,4355.616056002767
2892.9714997246665,3959.9430400072406
6444.7202722984075,3298.0008294715285
10964.06165557959,-6186.308047050027
5352.327339549969,2861.0525615700626
-3047.815236709729,2725.1380266488713
-3701.216080433966,36.695829642993715
-9017.108910610728,-3183.4207273074658
-11516.520250610902,-2239.474635743408
-2705.99365747675,1397.4082468843662
14890.778558476402,2779.148691428018
-10811.222831587183,5188.6913267945465
-9165.848211047689,-4701.487113214613
3901.666658792561,319.78883203880196
-6210.741633507139,-2220.4868480751575
-13574.46591967074,-259.37866352000674
-1067.9465962430972,3667.7326293164265
6192.870113649722,-3681.2946403370297
4375.08572203719,986.0580767972128
6967.561984576672,4079.1957448476833
-1509.1405659908573,-1427.9850604071057
3150.9418817333694,-3991.6224771883335
-8914.825764311416,-3531.0580918753276
1519.2201998247165,-1266.9950560943573
4160.121157760503,7129.950324048011
9578.539645102343,2530.3508688149495
-4443.7824148607,1060.6149554280037
-5073.367404595727,-2071.4595976138885
-7504.655105224746,-1866.735424535042
1153.372972885474,-422.99179036714895
-7652.230009451858,-3744.351043776144
-223.51972739158987,-71.08598374763467
-3809.8582792342154,2520.7108729055253
-11855.68383393266,-1838.8671947885446
21334.31173612252,-2499.410368232934
855.6543868360832,2248.5159021441295
14108.430503858686,2536.5265928616523
16407.31112814265,500.0061322000647
2167.7182401016403,4240.146391051137
-216.3562212678478,2677.1358536933813
19735.74959775251,-2110.2706303292916
-8201.291865821864,-1955.134609682977
12773.861653252912,5395.673930929464
15320.241560290484,1768.0862007333149
11323.820781829569,-6148.6408178171605
-8581.412591549939,-2515.7806620890933
-6212.349815110951,-2598.704552303756
8839.04313550181,5755.80734221029
-9215.898365201443,-5262.380351065211
-5596.904754750138,-2293.352204895775
-13782.699828366705,3184.345584086472
752.9128495285925,-1616.2015104836546
6770.056573189859,5452.217843336624
-13113.669485049957,3387.8399300841797
-7645.427863526219,-2482.114310877446
5657.428557515399,-199.48696244101666
1308.056262810636,3310.684027783182
-9544.462537343454,1434.978466762813
-2415.480500185139,450.4404328081855
-154.94551085596606,2510.561733571273
11515.096666184212,-2641.933640279879
14098.103690080632,3970.240118462847
-2913.0123375824414,1274.1965124607761
-8223.10197414248,-1970.118393816606
3813.762737537507,3510.2559226287867
-12251.163198747518,-58.37624288411098
13127.941452818735,-6874.903045255334
-4071.805058680796,97.82968895817237
-1272.068186038778,-3010.695397505694
-7422.2128790271245,1005.0558084157682
-1839.1259876938389,-3212.112117805834
1468.7860977873488,-2771.7771669954595
7823.473882898168,6483.891536942324
-5035.9830319287985,1879.8261853424276
6012.71968204443,4552.423604917165
-2110.142700365639,2352.3072395689414
3232.3779293043494,5602.618061075524
5309.188120542841,7922.468147547978
-7865.3391890514595,493.62202012777107
581.2204496476354,-984.0320004080579
-7619.080560200122,4071.6055283505716
-2055.195091317318,353.5338149274112
3504.762569286525,6791.137758725198
13259.697469553219,-4584.692242501145
1303.556952944943,2907.0634861067597
356.48157534720303,-753.8540934970786
11293.237327973759,-5516.1828095766
10189.465028935221,-4692.619514895816
-10462.1020417964,-601.0188283686721
-12698.250793824549,2754.9854435087145
-4804.766867836444,-3809.828119899863
2439.335614712252,7997.345327934822
9536.98428658662,6668.13379714612
-10052.583658464157,-74.94722591789036
-7200.3669279489595,425.28991865547846
2053.743754553805,300.3786127416423
-5572.888817583733,-153.82035894695383
2864.8895191216316,6812.988204849171
13596.01521625198,3687.4836109638054
-1281.3315857465104,1232.419475915991
-11437.684800573266,-914.3646717342626
-11202.030589093001,-736.7641427846529
9131.770268306977,4561.804255796605
10268.980803460465,4120.997338314194
-4322.567882329791,2897.2148026625064
12251.626056592258,-4112.0054072240055
6096.193901993651,3826.576064651884
114.10088433253304,7991.083285902474
-8862.97392176574,961.8836274108364
-6503.847708320037,-2734.430589003901
-10388.805043969482,-1403.4055011139626
-9299.203873164168,692.0988844540689
9533.086952952312,-382.6843411548241
-169.52602884184807,-920.7384578322622
1844.5695429186353,-1310.4612823782243
3931.2823362428353,917.5789981994019
-6315.947136824396,939.4579130263317
9049.736497007301,-2427.73291500338
4768.497276174727,2516.5091270069797
-8263.74987022549,1293.9591470470252
925.9129626069986,1162.5738948180322
3986.362506917456,3052.7742572123666
3032.129309353829,3676.4900530284053
-1453.9229692636447,1161.044943326937
4318.672215095828,2221.8101702924864
3843.5833835802496,3856.9927993631413
-9945.335678756226,-140.76935153920385
196.28014505277235,3648.6973535704574
11443.095805331895,6455.01747914946
-10553.763081432195,-1884.217231503355
-4757.690974918814,626.0021084743136
7059.38884752008,3984.4775151759623
-4658.525146513647,-1368.6715724267312
-10913.477315942733,-5330.669276016606
-7298.154298131354,-2974.395141464324
551.5668630145865,155.02391364001608
10079.875951663475,2751.2574988831448
-3470.391948918549,2624.9506191414453
14340.652447642766,-3631.56508563091
12758.635611136928,-4392.009550992579
-9736.688122258158,-3616.4982279420137
-12923.244275561769,-1127.2453707555983
1702.064363180487,-1863.6409015435386
-7673.743603981446,-3015.5014172903507
7752.3551286336005,-2786.035997866128
-15293.927919435635,1865.582795194533
-7871.038468717816,-2089.273742687426
-7377.7973578760175,-2573.494803801783
1074.5029496556494,4559.074532860583
-6672.22880548992,-46.588324722476955
-8543.73589226724,1405.5394367046952
-11153.361535059648,-2773.1429476920002
-10248.137792427355,-1221.986011424182
13251.115977211408,-6579.793077607242
-8106.892862741128,1432.603320764222
-3840.522119658056,30.960842624631255
-203.39843140691357,3368.03715757159
-5553.289817928276,-1437.120019963772
-3425.956478643053,6361.519969016497
-1939.0631906160534,7785.012678997164
-9263.3781901991,-3282.3976336436285
4201.447867413899,9285.470396237626
-10149.400139265701,-1284.2897422009237
-3802.4511717219298,2678.6066259647796
6680.066512803862,1969.7145708188834
-8.307649030329685,239.78921220935501
-5562.208412632523,-1910.0349222493346
2307.777636185624,5584.949720613494
3279.089870286765,3957.0162292075956
-9590.905755962114,-3275.0092197425593
8922.232970437231,1424.7169709932716
-9929.28888844175,-1010.2511305911689
-1970.4102668396567,1093.1822166918428
11607.456514081772,-3875.567684437714
18245.763082194004,435.23326966888453
9702.135721298528,5262.159009898146
2928.1415324701534,88.66528123782496
610.0421065834321,2201.31665911062
6516.435131475006,4295.691006415308
6319.956706768004,3702.046843161724
-3626.938009156286,516.200634222974
4124.248041418052,2509.4957827942317
-5808.722471642652,-2301.0462867268993
-7133.883718543344,112.39812463151156
-137.05521121424408,8247.672172204755
10476.676496234692,2661.6464251645257
-5753.487862591722,-2548.401857223348
1487.9860512335888,579.5348562091372
2499.5159843718175,-208.91035221137577
1459.522264242472,-898.7638438631452
-9452.469173093436,-2519.5900489202268
-394.0081777392964,1346.9806908738515
10985.51772627906,-4870.180110006589
7914.01443502933,405.6813283257038
-10866.637716665377,3628.5046283433353
-5534.226367662499,-4033.227520668684
-6296.717631985873,-882.1594885579844
-6024.1835469794405,-3802.4893635094127
-1014.5326788302691,483.5475888966586
3521.845968440833,1887.7790485849084
-10967.876877337738,-630.66654436524
5796.133796715172,3737.6429057290165
-3120.3321220647063,3567.7992855181747
10738.105290446876,5460.15134712716
-10673.774507187842,775.2397130418731
5609.4062830880575,3330.9514978267443
-9869.22647226945,2966.07147893362
2037.3072181423067,3642.4776473211805
21929.106771258565,-2089.67790038991
687.8458786616579,-1533.1245424905987
4188.214874462696,3087.302985279749
-4345.092546972918,-2280.485256516783
6656.734579061979,8089.34871928563
12548.008961741278,4124.599415045585
20237.114931665863,-7287.226613882326
9304.558213013657,7278.814315339165
-10579.81997761854,-656.8527263916621
7000.992553549635,6773.529376014876
4457.3676811357545,-1298.1769907643798
13701.668773446258,5338.921882883607
-779.4568140157344,-2620.1517460947452
-8248.420045454597,-4747.480108462261
-9959.371765551019,-4300.645561921981
-6103.207659894717,-1194.0888225870926
5403.294959269411,4685.445899744759
4555.140181038116,-1782.51962763757
1736.3176678493257,82.05784368150069
20480.814204745453,-982.0569180693651
8580.592191782755,6604.658568453985
14291.79232728389,713.079647952454
3596.9456054466427,1702.7840374620325
2744.5008008517616,-4052.894684886001
-10931.621184993579,482.55030979353796
-4105.631789366071,-2287.0502160871406
-7203.2425569028765,-3192.6550457811213
1684.6110065056946,3035.6849019243427
982.6168260184947,4570.903715294137
5000.688303654536,-951.1835479006295
1831.1654389245068,1032.5680682879156
-6682.8039767445225,-3643.50285471216
-11210.918423278295,-239.75890123244062
-6059.812470256593,189.18301215072597
2411.3059323667176,-436.47292372931366
-10589.97775496856,-5578.576975750265
-10068.842413949946,-2018.7959251749255
-6047.283994476378,-524.7165484898187
15689.732288332234,534.6604299669089
-9242.74937908294,360.7733594711285
-2157.1313000690348,-2375.2968040457804
-806.0978762772635,1422.6192766322654
-9186.911145610271,1603.1290466690887
8556.039837117722,2209.9723571721884
-10357.703910903983,-4797.863497544384
115.72865776080289,118.48315655924193
-7438.109863199251,-2379.9800198766407
-1254.9927719399063,-1396.5820520666334
-6522.498381891842,515.700223253835
10191.779178450799,-3209.685855035463
-9044.303773049034,-5123.212775442247
4152.5293283365445,6809.9268892742675
-8662.380763661959,-3422.006036648598
-12782.311587462678,-2860.385015323528
-11281.849367175419,309.6694005786885
1490.026449800256,4755.900332338052
-9082.147084724676,-2924.1281065542403
-3127.373440367651,-537.7428977082292
-13698.548089465688,-8261.589581882603
-2211.2278017933445,1164.10517844837
-10293.398997258695,324.88000414008457
-1809.2172083679309,-505.3503624502855
9387.463291138221,7761.493984212535
6235.745097435676,144.56381726468953
7918.146613818865,4551.378768972853
-9327.937254410886,-1044.9947844466744
-9117.470648066046,-4151.403484307748
16241.147777792417,-4165.575021924506
-7730.338489961576,1477.250593889428
95.12074375217799,2672.4013023443954
-7079.620068639182,-5428.940171094844
11515.777412805062,5455.7135685475605
-4864.782870649065,581.6882937782034
-7500.576029223175,-832.7920037586819
13362.458258785635,461.06016691172636
1896.4403215970074,-1184.111898142523
11268.824398069284,10865.358566265488
8748.205445106967,7312.248793050838
-5200.932062463689,-1494.6205118509622
-2745.9101884000875,2890.4528932128414
-6623.929843513852,812.0320888575266
9486.693506472182,4187.925484959351
-7316.812113601407,-1197.3326661323536
-17456.65253411662,6241.1297827928665
-23539.740767649248,-8337.739162114374
-2242.4380260795965,1675.7181678263782
-11353.436620629835,-1150.2624896123825
-1939.340260490249,1277.5658429232778
-8147.586334601874,8677.732622137059
-7148.5513707186,927.456273684671
-2813.121717923263,-218.1017881527696
19934.805172803342,11034.522100109076
-21617.864960834726,-57.707602605133616
12539.373628613597,-1776.7071420257848
9277.98516916011,8159.742616854255
2362.6714972251148,6423.193075690498
4941.847618772498,-1496.56347718427
-18767.2623815526,3752.909528560761
6517.944008144223,7093.998501924587
2648.8007858513624,-4440.7876292884
-3435.8869944540347,-57.14911175777206
-9539.588667091564,-3348.874361854493
30420.26524668653,-909.0200463008559
-13671.172065462284,322.23967846344294
3796.9396340421326,1725.4814420664793
14598.53411013939,11212.278605496147
3511.336529615616,6128.774407935999
-2255.0915925061586,2024.4450331631483
2903.951039667165,-122.0805742247112
6183.299344697052,-8990.859051547517
-7139.323385673066,-3040.174143007696
-394.20222955863653,1732.4482090497822
19483.260721633393,5880.556727386277
-3518.970567518612,-2468.242053834171
9469.61547051974,13522.98101101696
35064.757147285214,-16571.945619102094
5405.192688613935,2956.4421243761353
7593.342468511175,134.20911195767803
4614.43255242713,4907.161672536617
20016.453896667783,-6547.54596535222
4137.02784899628,-5016.299974382052
-5225.020352520969,-4166.006653570228
-391.54155695858617,1527.325524703423
-8899.630226460635,809.7455096845192
15058.419720983522,9877.624502495291
6439.814978575688,4184.627813667995
9816.133617726511,7039.618338769564
25284.24804127402,2328.0131698001205
4484.5094055996,7796.4042403312815
-19209.255078436814,-302.31035799997335
-18605.9033570386,-807.2847365402313
-10538.967908224782,-799.8271305454009
-12576.314362731177,-4817.364309729263
-102.88765120978542,-3527.431469182382
7694.820101645021,7908.965126617104
-14906.802025583846,-7389.334066690488
3367.4467498292247,2625.1293452826067
-3843.292346740149,7391.7229791199925
15259.267859046922,-6497.672064072351
1969.2034487338346,4359.754177337664
-4123.595680016791,12860.217028077388
8418.677407246407,6024.604852074901
-7280.726609924488,2013.330513669624
-18500.277641177323,2744.738737987931
19453.797028495683,-5166.662660778551
17594.972696956374,10812.61543974459
14922.04733455881,3152.961782968653
2860.250666894552,3911.967632628135
-19897.01529589882,-8025.892317760092
-13637.711778392513,-92.95472784812773
32488.460472506566,-19967.090252101214
12455.112491133417,8070.795199334214
-2268.157235948766,189.2633601736502
12349.102048637777,11147.378713400349
24194.781207140193,-11256.981131056422
-4024.419972317566,4806.720771141326
-15550.591123468701,-3815.1771230568297
595.7707278420803,-358.6796954197605
-18008.555170702064,242.4843062661821
-5159.872524127484,10955.357817231747
-11348.166660804152,1141.8968599118843
