feat_0,feat_1
-13.297244196705517,-62.996318468201174
-27.363891387285594,-13.07207426012931
-12.601169093643472,-61.877987096858874
-49.43018356842045,-73.72333600601601
10.648191993196358,60.2763609717191
11.66533779948136,15.037514224233169
-5.163937715437571,18.27374984885674
-53.84779778871117,71.92120429685474
-18.27981244722074,-61.02328300548557
-37.312749777760594,79.40859605775493
-45.02543780647094,48.04653405471946
24.446145950691378,64.09227857874787
28.757855218577266,58.34865986984995
-65.42079674436125,-10.615808065584366
15.294314386339613,-71.15460485587225
-10.139304411209219,87.9850944988973
-32.079895942112,28.405723125118556
-41.677204804855634,41.26034699933496
-3.0376682701670887,38.71834475427767
-24.60954469176366,-26.08691075521957
-1.9551676457489102,32.345232836561564
-4.330381234485628,-1.3013776978326748
-56.6719169540567,-37.91966969806697
6.158254907526047,6.667104189660185
27.340858788699887,1.4770882909193979
26.141975032683984,-25.58496777038614
-9.141451035928508,47.5220904746408
-65.3056223445245,73.45137602670773
-69.38059429292564,22.76335226151079
-56.531908644987205,-71.16530284829324
23.319985857173446,13.993554331948696
-39.79307621554035,28.115385030690632
-33.54671615213983,58.31002933025329
19.04977881507336,-25.399511984964064
-38.701061897806845,-36.60375553963981
-15.494298009697374,-13.883019725427447
-26.63899082745661,-48.75122638007315
-63.41196767760658,52.368880272240126
-11.972597047894846,-70.54524052480079
13.67581014532445,17.31711104637171
-54.307335728937325,61.128543999667684
-47.600503284044976,-69.50280235613636
-28.918204948771248,-48.11453479591605
-66.17796482443406,87.03825570777231
-20.70086146432726,-24.681889943276182
11.142265641702707,50.542916461858084
-4.72967115481475,-70.30054981921904
-17.013005942213923,1.344934204025355
14.782976983054406,-67.93534002883952
-55.005907165847,-34.91579532739127
-13.669754992742323,-72.1101961603859
-32.81237686680581,36.05346948148498
-10.314950607710378,-0.7588481763290755
-58.63168749440902,-17.42873801625137
6.90374554761104,-6.2280585296705215
-60.33576577772267,36.154638326469325
-53.31185870126164,-32.65880293202301
10.07489494745785,-49.686844673947235
23.96697468237104,-68.07324991454392
-26.9381128799257,31.844442170279667
-28.840070595713172,33.61576055933017
-45.545318865596585,-35.84691851455893
-42.61461546825963,9.222386897832664
-8.73670236238491,83.41534729809207
-52.140974467385306,2.3922763042777895
-58.05401296486877,50.20909819791471
-24.74650603910013,-17.658874736704874
-53.398197454091594,15.252703089410534
-5.6307002985997565,52.31069569028821
11.405233049948775,39.097312353845126
7.114065340677986,22.643838257867976
-22.315932352170876,-26.77226019208184
-35.402234031973016,-65.60023845023171
-26.79966589121145,3.839888151054019
-69.21368744729877,43.07028487386738
0.6859767229034099,-16.179565260180034
-37.01101362503059,43.6804029959943
-38.188526466277004,2.0018550963016066
-61.894519067816255,-63.497186983318606
-25.461358982489827,19.92815469180891
-12.136708421507665,14.75814964177535
-31.128456161978118,-22.375151041531
16.2223828098135,-42.430675485845654
-3.1968557110359184,85.98804499572545
-45.92517888227243,20.76003066633811
-17.80738966247261,43.348108425454086
20.26979104796114,-68.0718216836706
-18.357073262143906,44.870352999773566
-10.244332932943914,-48.57641375987206
-63.63726971752578,3.980652045643899
-21.380079996482397,-10.612106864163309
-24.151176493685004,-11.408246293948665
-30.107483649839654,54.14002138865006
-28.201772105290384,-41.81883065834593
-11.930608552494851,79.33651760106727
-16.53751598904242,63.91063189326269
-21.3153720296008,5.341336343752604
-53.41545806359357,68.15321728094136
-26.13043076302295,14.876884719251839
26.03210279637021,75.15230150891512
-28.77187328115045,4.860842422562924
-66.25978990539167,84.87801445806659
-69.49649663602365,46.5866183730879
-16.816821762320952,32.558987808772336
-64.84251803908323,87.47819975444672
-60.5537747849683,38.70093940383697
-59.07956925919781,-34.95782143581392
-24.89638927730746,30.77691382155911
28.411771149640597,-47.172789198101626
-21.810997399217367,-8.822300626128095
-24.425083340492183,39.956766773217076
-26.597398261593316,-43.76017654487175
-20.241491873406407,-5.776793447074301
-25.580578088689606,-37.48939749464416
2.0389936607876304,-7.337750835368672
19.034300761778567,-37.14772531484436
-0.7685885611087205,39.83987621241438
-27.921242969472907,61.35854536529224
-5.5498311766147115,3.6748474484353064
20.168556712767902,41.50287007408189
-54.70119603207147,48.26398441180162
-46.40119898546703,56.88206855868592
-8.55844237193948,56.07052346388981
-1.839076468182091,32.44667995879994
-6.242544599370948,45.73249634079063
-11.586122440447369,44.20145481556213
12.244844101486166,10.503110952487894
-22.42372759373686,55.13980888003528
10.091245616934275,-43.952940281965816
25.42001974996695,42.74994608899684
-26.711878831155158,29.416718437715737
15.128720004478296,13.406790194293828
1.247506225865673,23.794999079216694
18.120976902110325,75.1287843103432
-65.12796571737032,53.99893255854292
20.492617049495742,37.91631596930291
6.056345474240868,72.19029088246334
25.41172710990622,67.2384598000329
27.283309888266857,-21.405134831935587
-41.53329711288606,65.7150235501374
-3.527954601319781,69.81495054901112
-55.83508282381002,20.17769010609813
-10.921873245350973,76.2403762860079
21.158510467828535,-46.26982263420842
-50.82672039421942,56.07152959281971
-35.212851353315266,-35.29985308078011
-61.806934348569435,-9.642110773044722
-50.513231870011175,8.045989257593806
-49.23507465625751,-6.042587024855401
-60.200380865912706,9.5047117079184
29.041004138606212,-59.83143696306617
18.015147642955856,-65.25254673482392
-23.91252451037465,43.44523715943728
3.76466447157127,-30.728409632583816
-1.0289665995680064,-29.6155892144463
-18.090995844541606,39.4086088431044
-27.908159403236453,48.68853981398294
-4.112179094223264,12.442030665136349
-14.829370985066017,58.71024483101918
-43.455384317676256,-17.64247705151555
-33.73041190231448,70.49769313334185
-7.759789492143716,29.34414848087676
-7.756439210617727,63.41691792890917
-49.002134835938215,58.04117698104219
-9.485985831815658,39.61571205682543
16.7173909611697,75.95711748919034
16.376288291315376,48.256448322111396
-5.274369504550532,-1.3892491650440226
-62.75460743301579,-55.565936815542045
-27.861321268841284,-9.043193879179212
-61.13382777576386,25.2786640976589
-64.38836537985893,-71.18504247465656
-44.57121446405052,22.50147406771644
-24.610757618497114,-8.301964749870415
5.313189719041734,2.7572734308780937
-7.584469359405369,-64.064515236364
-41.829357962958106,-62.10071402387983
-1.0449029636406555,31.009094356142832
-19.696853390138493,-30.96687305288605
-19.59080213581159,-49.71096420251179
-43.800073815071116,66.61793945039622
-26.12223238220142,-65.51029109655964
-36.03515141205198,39.92726017248223
2.067792888048751,59.56640776367432
-22.07083938743853,71.50089301100273
-25.603735853740503,32.68793857925537
-22.58475816273493,-66.2297232698715
-22.361818855162063,-3.4494888267865917
-1.5817874235560445,67.96878315494745
1.404191053319757,-7.8753014423708825
9.449484422609927,12.523526089964605
-29.677886468733515,46.39759829977272
8.684400660335994,19.341943142118424
25.58801978274793,-16.03400701042682
28.378179992309544,21.77604587061438
1.4846217554864578,0.9380545369584676
-63.34019185984549,-20.578782724686796
14.016390965661262,-63.525903614608715
12.935183121882291,-32.42443512064764
-68.09879720689727,87.67299751630588
-37.44142392079597,-27.06674502985048
-37.929685392849336,-18.002884522979542
3.4467050638581873,85.34028644350322
-9.4326284240383,-58.12635713943975
-41.83264344394086,-33.644108241740156
-51.427361897007856,-13.417109426681492
-53.03595128530967,0.8766432054408057
-60.2567103306341,-8.780675524872196
8.417250424324234,-30.071627798605384
22.791712260947612,-50.29280081258952
-48.04117956543656,15.77925539353584
