feat_0,feat_1
56.71805574675122,-60.630411195701065
56.032793681610805,-40.36650209624251
58.18477566325764,-86.5009333569142
53.84179826630555,-22.36654544351187
52.47072303223608,-76.13783542715845
61.63350493883228,-81.0914037784477
81.057478837168,-57.70653597872577
77.01544081000208,-72.0022209878123
70.14034092224294,-10.937244486026822
52.93957562966151,-44.78553208377342
63.828254916968596,4.087734153056629
52.964775709989354,-6.569408090120277
51.4327104513898,-58.987557975647015
45.61968120331544,-97.9951537893729
49.317420238522445,-12.43473205142058
85.94083925140856,-77.26621913669678
79.42925385228742,-98.71824771036859
68.60333766578186,-82.34590172384007
73.10761080228882,-33.81436695621306
43.813686125656496,-36.20543219805029
55.678929497851236,-87.6404524045144
69.05262611687108,-81.90875023947966
72.38620178758259,11.262607280538537
80.21599682557712,-64.307018464243
81.17598195929756,-39.9489980021526
49.37418394254496,5.567073881417787
68.96894299679295,-32.7951359297724
74.65751875898424,-104.1143709370415
68.98623362761523,-68.22706429859484
59.08574059558543,-83.93948569945664
70.18541325760657,6.3865450416322025
50.74253665824986,-80.96115591545028
89.77369207449375,-16.348462097437288
75.97824279602948,-47.9023112068235
74.09337590224354,8.830076501737755
65.70646967129694,11.233912771331953
75.72026732426407,-8.693362602415108
70.40549491749545,-100.47088151287602
84.46752244875073,-60.50940265253044
73.79724857321122,-85.03013476416773
70.36179861764064,-112.69648958423436
64.04938448758917,-8.780555371634575
68.5921518070187,-42.168047747796926
63.62171164875246,-95.18244381270549
44.02936186062487,-43.742577505295216
60.790151268915224,-42.67492649892902
77.83459848599917,-53.54001834073008
49.95981445736097,-85.93360942861332
54.03537408922167,0.18471722622843725
77.86450972719244,-57.41501366103824
61.80576411283888,-72.62798600295234
68.70986353591303,-61.3781435116086
64.56342522396498,12.628357962239201
51.17017507472193,-65.08287304727061
89.54431016322474,-9.985438485446563
53.882997109301975,3.5654162369616764
49.67969118481767,2.171135634338286
60.25503310989032,-14.349299564032128
70.90079585543309,-91.08336992221524
62.85384313164909,-13.8698902678855
60.81724935323418,-40.93918803080994
87.33981201990073,-73.44377125646376
60.02893644062103,-35.09812657410206
67.34569269088655,-25.854619116448745
76.70982800215212,5.3370683507733965
48.20841351503771,-69.79835984640896
55.315485861771066,-17.406097081046745
61.52442954636144,-55.19033190631331
73.72208382210114,-9.777609691434744
70.47568595005166,6.6362173472364985
58.62255660871797,-28.61925773673794
56.65190472476904,-41.11936237026467
63.97297426725888,-43.854192736196595
68.6937408352439,-4.557902811597448
50.54409725268755,-62.78494452897949
80.13409151941953,-73.95044891453716
72.08042469822516,-35.64503519462607
84.53401703997636,-86.60729982261617
90.9531278022299,-75.99508030805613
78.36221322674977,12.326703427783261
53.456692487199724,-0.006904464103279897
58.91312484327796,-17.391273805282314
82.38209865087478,-52.22249522321112
81.40878189698465,-107.13668791910224
71.19577249418555,-35.157124425214484
78.5947143353292,-51.28966045162877
56.48945128607054,-19.030025309351323
100.68845431984916,-62.91086984927605
61.662375419786834,-49.64055308128167
51.917791247469324,-70.74473016052927
70.47496927832407,-80.7245298470837
54.58359258058024,11.960282417521787
69.08743203309143,-93.16948884790015
75.6462430900457,-73.17732982148321
56.716086787075724,-43.49533367750538
47.568747523903546,-42.153169623472984
54.19464229819393,-0.5977651198779111
50.94898333036165,6.673514750147649
80.72713977553079,11.595272228394213
68.70825428344646,-92.45223184720439
64.99862873479202,-47.06602848556355
45.92115057174071,10.757633550507881
78.58468239830975,-15.219146906759653
53.5397958159715,-96.39431985974765
57.59649127668657,0.18384450459459195
56.016370813147276,3.508163000221664
55.81605161631257,8.494645875736616
50.20654059376973,-75.78161565980682
79.09664353911901,-103.25002704933989
60.205343852614824,-37.56003251053482
45.75110366766196,-85.58664002792496
46.979383192888974,-45.728321736725306
60.79942004536447,-8.477024650594545
82.50909627089474,-87.44104511411119
51.886483761772176,4.054775362832474
64.33000668136626,-2.6324567480357484
72.4595230464059,-98.01814859459014
55.26446014850541,-51.968412320844934
71.4599701599236,1.83304852380539
55.14740154674391,-20.133469546497402
55.5921984219975,-36.066316966759786
51.269970716283375,-40.81794536503143
51.32019061151358,-13.251915736345998
58.87459123883988,-13.9182670794224
54.872037631791734,-51.30587239257638
70.06343055904226,-29.862103188305213
80.71945516586301,1.583940949143096
65.72764179687594,-57.05980252664009
48.70975666245381,-53.145068115159354
47.81843400924805,-36.27827876131004
66.12467088914127,-28.639983645632043
53.68741479708334,-24.984220968086184
60.371460457502174,-73.8630258268095
75.87090933927237,-81.30738645503902
62.771243053568234,-38.87723325141018
54.30252954280564,-67.13668016385387
67.5383242438029,-8.281404922320975
70.77357904150348,-69.59311865788551
83.7272837299154,-72.99836695637119
57.35232366535306,-105.30228512396367
74.88804168597147,-94.42590625878178
64.91172791209243,15.391401175971481
70.46304497804132,10.215473163842915
76.76231243389653,-28.149275085275292
76.85304892905087,-41.346437610644614
49.93703014256053,-22.08245969035234
54.117098692513984,-39.033615755593345
88.28983381850333,-50.200204589756176
81.11307163334078,-4.7847777151007405
73.00495743236365,10.586139384910826
61.29978410718221,-19.923631657734525
80.67670513530939,8.531465450806225
71.54956108805722,-70.64229411744608
70.2699848768763,-5.343752344141853
75.54502173116191,-42.39058671962884
57.98179913077361,-98.65618153214442
63.91313655564593,-106.19081186200295
68.99011448469444,-101.0473395621943
56.2166424839015,-72.43743137935127
88.07357257720946,-29.343602618550722
77.82123502061684,8.253717241306255
47.333631346557716,-17.903319076659397
72.14805634815706,11.794235992432766
91.63345835358287,-82.45367476743259
65.65294326001143,-57.424844249359076
50.60986157118388,-69.45605385089019
84.73196630558233,-63.10349630702077
65.18400358930302,-0.14442424339753976
87.51322980494001,-81.61440420748967
59.700979942290765,-89.15765811540014
57.73025620964744,-65.46264576635332
52.45302261653042,-42.7367699448382
61.24790610479855,-42.114544907017816
61.633228360028944,13.823191021311409
82.50991741195091,-46.2253357591969
78.91858992239501,-37.345329559993786
60.211115849985404,-13.952440579678974
56.68364822948517,-92.71423028830897
85.25540950685046,-3.7828895423950013
54.58032543788451,-43.164444208997764
82.07226099482364,-46.42592714724781
47.578008521746774,-73.12796090589579
81.33232126048878,-5.539009632964502
73.4164787676826,0.367457091599487
92.89208980078337,-7.670971610341061
67.59740458231528,-45.08532476712491
75.21773901181243,-66.17349507836789
56.01448669354621,-97.57367759817323
75.77856530866605,14.748552235476241
57.87150977039735,6.934653964284114
85.18184106470886,-16.710151236818337
76.50434554417319,-20.84410037822499
59.58197241488608,-99.73774650694176
65.36113186152399,-81.47942341268265
49.7984749628442,-0.3144811531796454
56.1892036522656,-66.34586994802018
75.43010508053416,-19.232832950881914
57.18565996940794,-45.34878396187173
84.44363353514954,-21.010561860577837
61.119711990003,-72.69027065005578
52.174573189418204,7.040076244232486
56.568353721705016,-95.64879331356298
75.1038435952024,-0.009155705453909039
67.10455283021435,-66.7530066229782
38.85903521564371,5.456548044013979
82.57281121674856,-14.549167052175186
66.05380864566423,-29.672053424001035
52.43928189703304,-71.63278079315104
69.88982462776913,-27.526364644446403
60.98314656449604,-31.755913740269587
72.71204956570892,-61.10685924540757
66.52035418698942,-45.92495645847637
57.749863970810964,4.089832317627567
65.68941028396937,-56.90480555602444
81.87775059524796,-106.63575594231395
51.957917379435656,-30.782491767194145
57.18179284570697,-108.766287437698
79.15793609926641,-94.05748181223609
59.83096493852796,-90.70528728751538
64.21308542040597,11.995669054919363
70.77228439578006,-92.63406803519118
77.10602962102924,-15.476053795501986
76.4445538850726,-70.43266911068848
60.008662362064925,-23.549367024286123
73.2397081196733,-82.70065148862409
59.36726115796296,-85.23314585053313
52.2611141985556,-4.536065977084562
85.55577261039116,-48.56834016128067
65.79741743577104,-25.221684069312413
88.72192170571753,-54.6558836878369
51.51726267508757,-36.922478511972294
77.4208992645656,-36.81273952988111
54.40942981186271,-63.70052179647421
52.71522520126573,-81.42161101862109
71.0556357761256,-84.32102389484318
56.77524439136005,7.232184054408925
78.91686972665886,-99.61688111347647
81.32386793604464,-62.705510515562366
68.86523451985607,-1.931956983930519
47.51286239265278,8.936827528928525
67.29670321468622,7.287286616150305
72.86642762926668,-13.934404809870214
62.48341085943342,7.4611032825137
74.5481893108569,-102.47603344116749
68.61229930189099,-0.7943555617692142
54.35408812281408,-16.745888683019402
44.10184767530263,-50.05369287119876
83.20034503511799,-26.00213760918945
51.1175881592058,-59.94854069983354
79.68220349324581,-36.9919541755066
72.62895330081004,-82.7977531892105
69.34360618487014,-48.025406925926845
