label_0,label_1
-929.6566441044386,-34.81603729743312
-69.57328506361887,-72.88887001464431
-927.8812721405683,-34.78604399835636
-850.2586286049009,139.7463072445329
-854.3107047121323,366.18067723115445
-123.95302892371873,-236.88338824253975
-927.8295596951859,-34.82011485987381
-851.0475002321087,365.23223673125415
-515.4407772609633,299.0671331281316
-852.5034640633343,365.7785012991718
-51.4880428887473,535.4043880077054
-117.06556055985611,93.76539486767923
-929.2100511578593,-34.72886604532157
-69.47991586448201,-72.86790765770564
-930.2766557071183,-34.84201292007789
-929.1011887322167,-34.808302255750924
-48.49633672543851,309.4786101385318
-850.5186572664684,139.3820946784036
-930.6764957315534,-34.80186233004328
-51.56114398615282,535.6921132666741
-929.8413377185697,-34.86007147099926
-853.2650881494948,366.1715773116502
-51.616255498683195,534.8231034026601
-928.8850130103878,-34.7691974229431
-853.3599332177027,366.032594442978
-123.82812311726713,-236.80028000061327
-931.1769587660659,-34.859948544331345
-849.042257786355,139.65484016699742
-849.7467692637141,139.80475738658015
-853.4419478685952,365.50324728014914
-928.6555231396723,-34.874320259351606
-850.6300475307787,139.36898394151083
-850.0818847742437,139.24614017907703
-852.4192408318776,365.97929134270174
-69.54885622490649,-72.69210874039122
290.5417736151723,96.87405953268787
-850.9998945731062,139.71429518801511
-853.9532207691315,365.2703790325068
-124.25780641808511,-236.99265749935827
-927.7859199063502,-34.81089163195568
-850.6810919200486,139.34531262985203
-849.5185996306678,139.51317665831587
-849.9857158579255,139.3132869371342
-850.5486047013077,139.6479203217625
-429.4114281993427,-306.8782395804691
-930.6270091136217,-34.830701946190004
-124.18040416007474,-237.129552100445
-485.21331115684416,491.4196332639453
-124.12460564833242,-236.87944816970335
-69.38883160841449,-72.84441241160843
-123.9734218665767,-237.15520873452985
-848.8855020950801,139.63082363877396
-929.556023481192,-34.75764314278709
-851.0409384922114,139.5387010904187
-930.0210508366364,-34.796597022499554
-850.4331950363567,139.51751674306567
-69.55662888963927,-72.86092475485962
-928.7675909427267,-34.77633515472735
-928.9163986178817,-34.85678056347811
-851.3928817326173,139.3399614197842
-847.8973944138347,139.69637186291044
-51.57696071011055,535.9215846711776
-849.7532476304309,139.43697816427488
-852.2059648715431,365.1900823606419
-848.9287491991496,139.84093084213933
-849.0330987213501,139.3814242035632
-850.6577609753101,139.564472098739
