feat_0,feat_1
-94.60399089526675,51.5892500188551
-18.651947388294317,85.92148427300069
-84.99836906306774,54.50776486888989
-74.98456490168104,62.88230996432293
-5.118900611938386,-14.414494891237608
16.133106424511595,54.546480712332425
-17.603635477047305,82.0007459481057
-60.036769037091766,-4.548518662076843
25.07471279596662,0.5116442378001427
36.263330780817284,37.01794740012636
-34.25176377986105,4.033444371596078
-81.45514335083391,-87.5101176962315
3.5699215614573063,-81.93884320413686
68.32873298542734,-34.855797392711885
-19.0134017445654,2.573795801748874
-58.731340507850135,29.21106627469743
-51.47152388826437,-37.01835688019607
-59.636771538071386,97.46983305440847
-83.24970723638305,44.94623728510027
-49.315421740057744,-53.55056839851401
52.886049871850645,-2.5647343653495636
-38.98730920217961,-90.98296432104686
-48.643427843824874,18.991845508565078
24.791409250642175,31.863719685095973
81.1375499119531,-36.12305755800951
-46.48933007451339,89.42469547447362
-53.20806971324588,-50.155734604387064
68.23315653155089,-44.46568540714481
14.786219950868727,29.966280257808606
-88.79750369045128,28.64378218311316
59.81375224122172,-15.001356505421425
23.53453979007314,-88.3531694167692
-44.12038156856255,38.98094573277169
38.95601726602547,1.9798314352902953
-32.82843142787584,76.94152329976373
44.258651804012885,51.02352593162084
81.30093239696811,-13.497878387782619
84.48604738514223,-13.818107935716169
-45.23947603152796,-93.40973552829003
66.56102602616102,-3.1979168827027404
-68.65397518177095,-70.87982718882989
-18.844953285404713,-70.63768591008356
41.345290635780316,92.82637177826635
-75.79306559294034,-74.27949895849525
-74.96236563324581,-10.70792392458756
55.95443186217767,50.784202889888434
-14.290067039761794,10.773151931270904
-55.19531351872018,-50.536314428056556
81.3609132285203,-81.76280377808077
-89.6333954937931,54.886371694460166
-61.32070953184798,-80.46038911545938
-65.53488672877126,-78.88666382709637
-65.53479009943821,-60.76599205969412
-83.80123955781545,-70.63851870541936
56.78806585701355,10.206795943202282
-41.30421280562908,-33.21623740788651
62.003987508216824,-52.502603017881505
59.67129813928415,7.117187310965692
34.45359428194902,46.62620279623442
-19.580847095644316,12.828589140949136
-8.519015415983617,-3.7891493207479794
51.30111688810334,-14.982363275913483
45.09471662992161,-7.499668387721284
67.16463814280158,70.90852160450382
-67.18092245229208,-27.81635785495439
87.61579909208962,21.756357748273203
11.455032726417386,-74.08662284791956
-97.46543307140128,-71.1088022254911
14.764958243427756,-16.534159856012494
-78.27974245956158,95.49929616746542
-33.443866286707674,3.0270160591986457
28.539303073165087,6.890863024828734
91.23886624318183,42.73259337998357
56.23043224365853,29.53132548728891
32.72881365466273,12.23401210682684
57.5258031891949,-48.91822580531134
-61.11989882642632,51.095756738595014
2.6260428229573307,33.06874751917189
40.15582950734108,22.2445357124555
-68.68743445905285,-49.99504010860454
85.10889808322813,90.42857424566145
48.94804586067562,98.05991933244962
79.25062795747934,9.288677779977478
78.38251935257517,4.547745191977983
74.97630287116039,86.81793242574332
-16.20471436524278,-88.98915305897698
-78.15547825688213,-89.19263816473466
-80.27271744906612,18.9956844908598
-52.03925341735012,-19.807646171268686
71.83353487609975,-5.66447655656482
-80.55785700467445,-4.389484914715963
-74.92504931237984,-58.57355534808017
-22.048570385309475,35.73934330516465
-72.10514001850892,-54.611107647199674
-83.45147751492456,61.32491145793111
-2.524705226359586,-36.59696347350591
-64.24640239989407,96.08422568217003
62.79069279761046,18.25157196700175
-37.74203150709241,-90.34114979092382
88.45585114819676,65.12543463630723
-81.0005174445676,11.706262227514005
65.72192206454628,73.38250889619536
-58.59480892942612,-42.693666896162114
24.581338909597378,77.30213405982659
-71.23182315162207,-48.97815001209777
45.116526035484014,-36.88731477332143
-99.02916211452404,20.10944726201582
-87.64095026475584,-82.30392993511079
-22.50785772020339,82.44151066894207
47.09606017162213,-88.56822854194314
-43.49424332990872,-26.205173432985546
96.00145792502437,-65.70466860322357
80.31078496950798,67.11163647090427
62.03867509867732,-53.23381671517656
-86.6780704592921,-1.1352723896979438
-6.140212399803474,15.224617435149584
92.82778936311897,-90.3391313264624
-97.99551561340056,-73.40944114411978
46.289955868224865,-20.965750767287446
-86.00237679096594,-63.73226839135569
50.22829852562026,-71.70138178367884
24.496068010777236,-83.70373152198147
-31.83680666263359,66.34334885604619
-96.896166832804,-3.363877848005755
-44.47913126049634,-30.004842222533654
21.837919720975776,-68.4845642018546
93.27513888461348,-61.34298963274124
-99.51273503669292,89.60157825190115
96.90849340146335,-69.44818849090129
-57.73722119672444,45.908173686732795
-58.60652086396669,38.0973135434258
89.8100695104743,68.34959205575615
37.719253601506836,32.06603450339465
-84.35826065799392,-31.0352550355356
69.50566226201141,-13.470702830690298
57.917589370844155,69.55116250429401
-11.443206593571986,25.563087992375586
62.012493096355,-86.78629700735894
-72.46055918848822,-54.010383186600336
24.55363627665001,93.00185129272359
79.87811991276064,-85.85452213520344
12.496927972607423,-94.46678731889374
-21.188787736944192,54.20687180368722
-99.27073597807161,-0.7676841370677305
55.784526357728595,-17.91267735885623
-8.223695916377991,7.384726683790136
16.391055094167115,12.725115950083493
-1.599046112379284,-40.08062924739724
-53.96332774393176,59.282490483961425
-59.79224846820104,-13.916183534606445
-9.883129611258013,-57.11337901381539
77.52285798885282,69.57080265065565
-23.965191533319,92.3718633724578
24.681137580251814,4.66496961132758
-30.361497201187632,19.31861911607355
95.51971121317706,35.200754615433965
49.72398850322165,29.306346691247853
-26.528562575307845,-58.50560352004994
52.109769162461305,-85.84692246986515
-4.5935567623942575,-39.27694358108051
8.368101927165512,28.94899794036054
-40.81646684467941,-95.78940549254213
45.67285181087303,34.75737407166582
-72.05465036429058,59.65483503904241
-27.315435782207985,-72.79136516996887
6.070213238382749,69.24450596758484
-96.21634598118104,65.67963513705482
-13.476306905705627,-17.158339222297812
-10.206253458269643,59.28133284147901
84.72185491198479,0.954170743355748
95.83070485016555,32.16044430482569
38.11716368207448,-35.60736776502808
68.17893490521888,-81.48492467283788
81.74986137541407,-35.47659807810678
1.1824065582108858,67.33396561706778
29.800201527643736,48.95276523568916
98.54635342434301,-51.84251500629738
24.131184464924644,-32.018622010468725
54.288843398084964,81.02491124486423
30.846325298185292,-3.892709741643513
-46.26793808860177,35.10877803353574
47.779232450790005,-4.548703094586399
-6.977437944421737,79.98887675660438
47.147719341277764,59.764011005653515
-52.84577684929796,-66.7556658456252
-74.08243216048726,92.81908454099514
70.55949703572418,50.87062047667709
-34.45932717519142,71.9753371908717
79.02852092465278,-85.13331450442132
80.58091783710023,63.95313907345948
-71.72192537918731,-4.460158646588438
49.15949807036074,-84.9923790030121
44.11704492939947,-30.678460369175397
37.30710974171387,-79.58834173011434
83.35022442387407,-13.906589117070167
-75.35378672702045,8.80280301738472
-46.37022071280437,83.84278591922916
-92.20111738283828,20.85305059143498
-62.104555412436355,49.365419510707085
-21.853486874810727,-16.866681669625393
9.303186100214702,-27.793153142783297
40.92254237390773,75.88941930260833
62.540917800227646,42.13553053238056
26.045933633031538,-24.837292046918293
87.5507770564966,2.92846771363695
-72.70503919000042,-56.6920819321002
-45.06270158382391,-47.761104257171304
-94.95460604609333,2.7435137234179496
33.61286656593657,-60.754730391071796
-84.64036452516,42.08287166976325
55.98114754383536,55.60336625096329
-32.0593367895227,39.33186242607417
-50.92395693561718,-6.144298870875685
55.73256263364911,-91.6102880559026
-36.42846929278139,4.233835320700722
-70.80065717705287,-13.258921863549018
-48.17239925875305,-70.85070060546096
-73.52587982382595,89.00218182874383
99.80323623978762,-13.997728192173481
-0.94359958253618,-85.72508924659351
0.8042410676606124,-94.93313335579137
-4.881406616368039,-49.01621216080807
-21.718486081398297,50.96482054174214
74.07194004721302,-77.39091310522872
47.93900947362013,40.87549126770227
-80.94611219484811,-62.027406165358606
80.4684149245935,-27.569427013528852
