feat_0,feat_1
-35.88152043015729,97.75045655924441
-35.575255120670704,89.4009659355104
-35.20792498158977,97.99206440154519
-36.6684744630751,89.40358645495735
-36.342329879026785,97.80786634412566
-35.94700551909662,89.30009701991142
-35.61984180238593,97.85307426299998
-35.25232061641111,89.42764391724415
-34.98525700126316,97.75543043550032
-36.43232529390605,89.41860862607192
-36.08104995857904,98.16429701850662
-35.71599792554207,89.19506024229331
-35.46568702016083,98.12845221307107
-35.00521420927241,89.25212784606602
-36.47809544522219,97.95457923137711
-36.16483340328969,89.09469404797473
-35.827414005957465,98.12706125779117
-35.45519652845469,89.1068500680465
-35.12958820804513,97.94082375773282
-36.67811818885484,89.07361223088836
-36.30214568635334,98.04187600088783
-35.96191042155477,89.15419062026427
-35.63355636171074,98.15124049277365
-35.26378631276432,89.28037584408757
-34.931998000348216,97.7341420220542
-36.457306741650946,89.43739433006941
-36.05557224720392,97.81551852906395
-35.74096380510906,89.2802120760427
-35.36919047682458,97.85852602032115
-35.100527588040954,89.39844876068288
-36.52136427332548,97.9257715023124
-36.201525110332305,89.4655194762606
-35.86102387744219,97.9791560678782
-35.56484270501142,89.36131332750581
-35.2200108486719,97.79307047948386
-36.65919714865581,89.98372899503373
-36.27673740554857,96.93471022596226
-35.98193195942976,90.30152301702375
-35.651565049097535,96.98023737759003
-35.293967718088844,90.26714644530988
-34.969165489604855,96.97681964134988
-36.49288813659053,90.19720604325764
-36.06094228419558,96.91450080742156
-35.765100630047236,90.0411058936888
-35.391861540022035,96.84652556072585
-35.10216878006287,90.205836437517
-36.53494416273704,96.86039287957219
-36.2674064475166,91.27290231868595
-35.893210990390294,95.77118113649496
-35.5560212298909,91.21010622140237
-35.164325877807286,95.74127018737288
-36.70488510778697,91.34936435499688
-36.32466778902808,95.62790242592818
-36.009363756620566,91.41261352978817
-35.62940885848639,95.78426626853073
-35.29930499054209,91.45744033037128
-34.997317637207175,95.61283274500931
-36.446024503329255,91.43345873032855
-36.12185804564787,95.6242073059832
-35.77594230774935,92.89334267840357
-35.426385230825915,93.97317186037904
-35.12087119994241,92.90233740722933
-36.51558019455749,94.17749416734284
-36.210412409011695,93.09457964141046
-35.86843208953947,94.18148268722142
-35.53473034099254,93.07217036498899
-35.169827876736946,94.0390668607111
-36.642124381755785,92.91886717133484
-36.3124535829341,94.40495810044288
-35.97952711385463,92.90078297240211
-35.680782830074115,94.2367837148201
-35.356962519632894,94.53692592806419
-34.95295583144979,92.77123771143037
-36.40394433786313,94.48341034090535
-36.033294016337564,92.74925759502767
-35.73469017128937,94.36386037292418
-35.41268307936739,92.77209909768119
-35.02888233757997,94.42218383122065
-36.58474273196464,92.5697537554933
-36.247748777887345,94.59217037373497
-35.88457553176212,92.45817637958768
-35.627564545869724,94.62098244531394
-35.19226176203401,92.54314979095261
-36.7286051676713,96.01887892848059
-36.33459909561617,91.09018532466368
-35.97760418370646,96.10051946087555
-35.65535524787559,91.07221663585062
-35.339300898617445,96.1478737694766
-34.98316788930208,91.11855514092234
-36.44528954570784,96.0357787796684
-36.05725614485313,90.94229146067501
-35.773935166330915,95.89971921582946
-35.42836619706041,91.20293451615593
-35.03289623669398,96.11335434696252
-36.58114985761391,91.12392639836092
-36.20106671449258,97.3876090188828
-35.91663925706188,89.95983878647476
-35.52128229609622,97.31733838231496
-35.179799438095486,89.87782909225301
-36.61157083245017,97.26626894431602
-36.317386283386675,89.9309103282391
-36.04097469246745,97.10400944814509
-35.62267287159009,89.92157603065925
-35.33343982395598,97.27882080329589
-34.97248878271709,89.94717542872995
-36.480679926877016,97.25234844855547
-36.14653283411233,89.74310162041053
-35.7194449014289,98.0407337941217
