feat_0,feat_1,feat_2,feat_3
42.60132435328476,76.90501977221587,31.99345766933037,100.0838058577455
39.571327565230895,84.76893126920056,33.91491056694196,100.07619827763796
40.91064058469834,75.08730485357911,21.335947405613574,100.19161370735385
41.96687639578198,84.38973892779721,28.386262301396215,98.18830091791006
43.736782749512074,76.04165148286536,29.62372788393627,99.94904455499415
41.9208248095758,77.88841237306616,50.32683206004695,99.95156839670261
39.73238072486876,81.91513652411597,22.48631497571479,99.86209148158215
42.29166638728977,81.48017443776187,24.80206660870078,99.98654061263221
40.33998705987859,75.01801232446465,34.34208870592329,100.04069773394484
43.507979148210765,77.32537540677852,20.91322187290373,100.04389921047255
41.50314772483108,77.82194057901363,38.96866271722042,100.1656945827505
44.17520934575064,78.18980119295732,20.038029901734628,99.97083973739058
41.73245777639501,77.6126851842263,20.39572006041392,99.92023900755895
40.61316396378881,81.97613477490881,40.84388158891645,86.52269922206496
39.96792339673506,73.01596633677606,28.501755642049698,99.9413851974375
41.3578032467555,82.18772575569122,28.547431704837006,71.32028818663134
42.53127336772912,82.4822350240372,24.157123348422708,100.04209382756642
43.49535319860794,71.86622520756774,38.94960813399483,100.17680189600438
42.15321508838831,77.73591814189462,26.036564853608706,100.00745734428453
41.02669939573291,74.06258934655978,19.039118474531996,95.27910786444991
42.5571028167583,70.32817661280156,31.247213947750687,100.03404975469823
40.04857354684201,78.25306652711961,18.198788882330785,100.03458470600913
42.42053269070808,80.7206779707461,34.158203611886016,99.80487355213906
40.89172091141837,75.85747750400895,26.52886359954769,99.91748428164298
43.80568686301942,79.61132312607648,42.003136526124436,90.08835065849593
43.16987322810168,78.229314911348,21.257359299517454,100.0823263283592
42.28014309478204,68.14763733721965,31.47651635686241,93.65991705966879
40.66324378440777,77.0565175650278,24.8216142579866,99.89479487485588
42.53013185498026,82.81127785380862,18.226842228434236,67.90896073603639
42.28169605335993,84.86527070284909,21.05026073286787,90.60656952652892
41.25712833985057,71.98160594442086,32.45071182480005,82.6550392101744
41.021125669538215,70.60986934635437,25.540662977161883,99.94425717950834
43.601325082623354,79.83085732070778,38.248484483102246,100.0384380168575
41.37644684649349,76.5615531490653,31.870112472696643,95.41077112605427
42.46087879139313,78.71503107247207,37.12792414493044,99.93051270970878
43.63650423490532,75.62613061809442,33.84986150803942,100.12759203549003
39.94676749526397,81.59863959375119,32.271173907460614,95.71268048658939
44.20360229273561,81.28949507877923,32.107189456761546,100.0737977747552
43.08277226366755,76.26276814195081,36.72500076783371,93.11184524732812
41.03527483651934,78.09685471377628,22.616348195549556,100.04874130891501
40.65362337188728,77.51251949742745,37.813968896428875,92.24621720586887
40.30187865900789,80.85076730250455,32.96373312631147,100.13362463229727
43.02820339314764,79.49335995105227,27.493983188353045,100.05812892834194
38.60592111747989,79.66644917268782,37.08242684420043,97.23801665232307
43.0325815614559,81.24324743599973,29.95527637874028,100.00420691903278
42.09172758393467,78.61613859866958,14.414290461847353,93.64551570468103
41.00848501744596,75.55655022249908,30.597703731104744,97.09823938807274
41.21970109906387,82.3428056574015,29.716468210506978,99.98761769275123
41.382313403340575,75.8673763076096,32.95735886548553,99.91158475740714
41.50864324946466,71.90454617937968,27.592958875960147,87.31509313040527
42.97087343675581,73.86926406704596,34.444637308107566,100.17989420609965
40.855148628222906,78.36229328573968,20.659136160571048,99.98705680746117
43.27432594981218,75.48627694792452,20.770376172652227,100.00465562293076
43.16125976535211,75.87872052434481,24.582949942821806,100.12695636642293
41.56703477123828,78.92877533193709,18.141594795195868,100.12580483176082
42.67813199023939,79.955557865193,37.19980923875002,100.11501346245224
41.21256609898546,76.65291040421496,35.23209045463608,99.9260377836121
42.00657401273096,75.76643355769852,28.105647327244156,99.99017853058002
42.55965879806585,78.68084650872943,30.01520794514968,99.99507253973017
44.38025192963229,82.31303787587692,37.0182204549631,95.9370909375499
41.766644947810775,71.71141861925432,23.24302244988523,96.1734078834558
41.72819019254872,75.26757391556606,36.08765998258533,100.14200094068708
41.93159879766228,72.65997529173787,35.401558798091116,99.99684048253998
41.64571868691249,74.35460653963607,27.190132048620228,99.89481307842286
40.51561159743205,81.76169053693269,34.791029969565834,98.24677983561011
44.2823902568906,87.873384152521,27.144742511301143,98.37702953329942
41.028706333701045,77.60738617894826,21.35794385965278,84.7301484050637
41.09000164087668,73.04561797004516,38.16487775699363,76.99476075656612
40.9251363619862,72.88927249666195,22.880689034818722,100.03153793562547
42.82715563759932,81.7645403282728,15.638521289758325,99.90274421513715
45.68954378430689,83.13596386005936,25.108124789616895,97.7148219563878
45.761361440489736,82.61044028224387,25.61833757693897,99.89596016588598
43.188323593106816,81.61128840328863,31.443954000324084,99.93171399954693
42.304011147062376,75.4050916557377,24.48102235807366,100.14290924241722
41.883422113931324,74.36019915830023,35.932983087016076,100.0270994933865
40.606101391885694,78.02195391722377,30.423139312157723,100.08287677122011
42.838941293421435,81.93395955066359,30.71898932819497,99.89010423101105
41.74106562256769,75.49873109625202,29.330940699001193,94.94774838050812
44.60092164288545,73.16016422799198,36.58381182808644,99.97508205006656
41.49340581346485,83.90946177932027,21.019788235680405,100.02509848769053
40.63352281468624,70.77167465646474,24.45246622491863,99.99576379044724
39.53983138919198,85.48614134830784,21.17857641325508,99.9040190084851
39.66573465804118,72.50231716935818,32.06050396635157,100.05716141461458
42.625795787258504,81.43795258894646,37.36678844715495,71.54159945013573
42.341466548484,75.82581770431136,43.09664736657776,98.47982216934726
40.3907194256181,83.89092483514682,29.36096371533057,99.81590340160064
39.89705206743018,75.69671973629994,22.718338391903334,98.992655889333
42.3479633165755,78.35551813209972,33.20299205451755,100.01343337643274
41.38799097043798,80.09164141468563,23.52727217403158,100.09551148314945
42.142830407365906,76.21611809786666,32.7176026882662,100.02654499956125
41.94507758818833,71.73231279002458,26.20294966026963,100.14735503585095
40.88192629041317,74.71808994586604,33.16224056900784,84.36195317975955
39.55291864236237,73.8985934253449,31.00040133684693,100.1703306922745
42.09337035479342,78.95738944940425,28.745552065823045,100.08749364908141
42.04059910311829,60.011084726562856,35.473887745094274,99.95713048712412
42.13155839374973,83.39114723054678,37.33244762639928,100.0673651530736
43.14991238514552,87.9066099786762,35.88188454536532,100.1179289760592
43.08431794235642,78.75711117825107,20.703534879834706,99.9210592447448
41.266142590789585,73.74173311275453,34.88169458978582,100.0151473261623
42.61930554543892,74.5700063772241,36.022852894604405,99.93297150422627
39.11849276676296,73.64063079881771,43.913499149662314,100.00300168650173
42.71783422753941,72.78058745374169,28.20001982813505,100.05730774914652
41.88212648242421,84.41829385514114,31.849369592480354,100.02901465798217
43.231097108180236,66.47581430218072,49.53728110305185,99.94126111923784
43.191871094426546,73.50275449139515,33.68048736224135,99.82899428102114
40.618548311888055,77.54480842402785,29.497993148673796,99.8136918516258
41.712280851093,71.0250889932762,32.461924311606666,97.2682066067092
43.33819737166775,85.95857332910481,25.75170623862049,100.10136237851192
41.17091695642483,76.1751075659821,36.59390897752963,96.64928556515446
41.96600322946278,78.22251322493226,31.657973027243333,79.7922720972946
41.08509715093062,75.94492294636261,40.899329148563616,100.15346667457369
42.644345958424964,76.66422213507525,27.98073246262226,99.94794839061942
42.23361820113897,74.00499980357358,35.336115573934194,76.29358078476264
40.84156935228927,83.67891746466803,42.19239489169013,100.05796249236508
40.072724812537295,73.40381202923211,25.450293033364225,99.92933628281244
39.02672959829689,74.1621904531296,41.479435365470124,100.22913646555436
42.995796286048915,81.01036678820435,19.516692081481544,99.91130775476523
41.42887561476054,72.27645148788812,26.779817045034022,100.09990146024987
40.99902281193388,86.66988589876752,19.349695529476556,98.6985182300096
41.16697404444198,76.33385641635228,29.739210597501067,100.10262171144382
40.66992473465475,77.39212775754926,16.54020108460687,99.89296466954644
42.70287290114796,86.36367017921623,19.982946067346564,84.42704206430571
42.65735683948331,70.69416028874161,15.748876154172063,95.49576257267556
38.98698234007936,86.83816633439265,29.958257198410113,100.18245544385877
41.840859387813005,74.31877757605979,26.471008927292445,100.28391639947867
42.04364172803295,74.55437870466262,29.328031140522874,100.16448202016426
41.40104932334587,82.17901043500677,18.50111875137296,100.06545930464559
42.007789788481105,86.20419429663367,20.083390351789117,99.08503180777893
44.07588322535543,77.30529455461031,22.844549488274247,99.9359127741602
42.27108516741895,78.55410189684501,32.94883025550395,99.01279126260839
43.43189275709358,78.16065699655057,25.686586464943833,100.11714230668312
43.256186708833276,77.4044148508854,25.646367323302677,99.9405426604859
39.900208240568986,79.17287985581027,30.995589668561184,99.99991734014773
44.18321553437362,78.35150589352146,37.856566621664044,100.04390521221862
42.1303932702681,74.08885607602996,35.80783305842292,100.18295322337212
41.438695151340674,73.04860288369011,34.52905440088344,99.92648817829912
43.093851606046854,66.8216229979596,22.016588514497414,96.85778079585737
44.84516613813164,79.11786292067136,32.326722941677474,100.00328019724272
40.85279322706939,74.76424751453924,20.87111820209899,89.24747499264404
41.00898431867561,78.74897574438134,32.321048053775456,95.33270196679332
42.44332329202473,80.30379948638249,32.110514992812014,100.02533766199309
39.50066044654289,77.9179429267911,15.10858968131345,98.36944824460005
40.39712490579449,81.35114419187602,19.81033626070607,99.88521641096362
41.95441943787438,79.07479771994473,34.00644001096956,99.84939999184186
42.86837528910889,83.00233686197167,28.54299714196967,99.95912005847045
42.67939555642612,77.28826788141531,34.2210568675983,93.69304069604466
42.98113698055163,75.22645401773302,23.74742775361048,99.96752994135862
43.27301506294902,81.65504137560077,30.28699153036146,99.99675336433485
41.27649545283768,72.35191097422707,25.72814181352709,99.96388864164646
41.46492488251683,83.90606072763558,39.29627919882767,100.11312214428384
41.48407308217355,75.45799299303059,25.40542358332533,100.03650222603962
41.45546393656877,75.08739925425317,28.223224628550444,100.03555576179592
43.276054522598805,81.22833364934323,10.287832011382772,100.12602360375213
43.032150694715654,86.30787352517036,17.71956675814625,99.96290098507716
39.25054122188935,72.73753733914023,29.64875152222427,97.49918629556996
42.53096773170591,75.91092112525929,40.96386620171304,99.8661822213584
40.516297122328396,82.1188301965459,23.85974124902408,79.98821338373446
40.46332712099985,90.50051067915017,39.37430748922762,99.85205932144022
43.606241270129026,67.45675032465627,47.295674127052294,70.03193868222436
43.66344166670376,76.09477755366783,20.275812042979435,99.8494248194204
43.359480418452904,74.90256705698832,32.92630750920446,99.88925732877448
42.75382119808586,71.93328706235451,24.846490975871195,96.88984601870106
44.29799620512397,88.4828542886341,31.636478773098332,98.23585908236207
40.402413049957964,79.6418406503893,26.612235571599935,100.06489702150343
42.938314241287436,79.14575548523028,33.75322086904337,100.01156861228557
41.09947991475447,76.46434973921264,19.783639562598744,99.86237343462551
41.01919232547481,84.25455841944151,36.61829522297767,99.8644831767189
39.81756273079125,81.52897993643073,28.407226279826546,98.30735719507841
43.87351038078505,76.4760234537273,35.89527331335092,99.93147712508653
44.20964372625076,75.27869319703268,24.456908476110122,99.9463016447222
43.04390559430725,80.08041533600368,43.62589810239082,100.03371725096073
41.120044305759635,77.96717049279644,37.83716348941919,96.83854972595852
42.13207031301294,73.09509318855694,35.14335563153079,99.9825749608074
40.47441267658709,75.65008701298504,38.15673666125141,99.84170383292417
41.489610401402075,74.52618132471245,25.433788123321367,100.01891280636967
43.8568689162927,84.20561202856837,19.761066923941556,95.63614549265145
43.94257956971021,70.3687620937944,19.658298273696047,99.98694252619873
42.79314297865875,81.0274103844039,15.326874652731464,99.881351042839
42.94362351900519,78.01582353918954,28.59199348022086,98.92037856117987
41.69348828517569,77.3405438399507,27.37006153279529,96.11012113032378
42.40703515141482,75.33883903936481,13.72551247858913,100.06012566792377
41.66933431115711,83.1842570240816,22.640123977860767,99.92309244153968
42.56697872824039,76.11428973764208,32.122272741801154,89.30267555874305
41.08264099419926,84.18538313328622,22.269098702632217,86.57496145847908
43.18150037472973,80.18709346884683,17.951762557606983,100.02276207876126
41.55848312543679,78.47132169754747,26.772372794322493,100.01171092654164
42.13777629725943,74.62042125244761,30.07280199351162,99.80857236690694
41.76373816041719,77.64412610075811,27.4608751929688,99.9908371913029
43.973632877298186,79.29953603685279,28.17046024120516,95.12503821613986
43.15259660632114,82.73335452108101,36.60071179272961,100.18314034522953
40.92635627670989,72.17689941894186,39.796737427790816,100.07166766092203
40.66569116407579,74.09719557072575,30.523101450271454,99.93876282726416
42.67558738677613,73.48755969876805,25.18106426213799,100.09196381111454
42.06345052152022,74.7396384336705,25.786827472453616,100.11560903375754
41.619444603531306,69.11380330645082,13.5482373082106,100.13939216794485
42.190561184475946,81.80861246714069,18.837270783146778,100.1052622820234
44.04383418281528,84.59859709906526,25.02350169783835,100.0735138858265
41.75346642708308,70.22367049665645,30.604302549009223,100.0140180834159
43.78748516414177,84.65637315197853,19.24229230585688,98.19518826541587
41.24253056262352,75.54990875246348,32.51822860644786,97.58612347265121
41.576463071776125,80.33678634517935,34.482877766584686,96.35144276680555
42.26895057970897,85.09456950833135,38.68457676169889,99.89838988884581
41.78935879727106,77.15333015431769,28.89052961028156,100.15715783267206
41.210638804192705,81.99511573929425,28.935896212195782,84.39857347783632
40.45796436376495,77.03508633443114,27.972042543771114,99.87927941034955
41.42815899130682,78.70780024345787,29.593272606833985,99.98578072605203
41.364913143082376,75.04950277987612,24.788493024346504,100.11160097483771
41.89998065729235,79.12751264325355,27.52754307900196,99.9706627771153
43.28388202102147,78.50685260498007,35.090360499780374,100.18721252862173
42.58055359080805,83.01267165575497,34.61182669948906,99.82784197212122
43.40216931330623,78.3211688114322,28.264342855073902,100.13910377703192
42.211957168871095,70.99663649092815,27.913827408137056,99.92938030628454
42.38378003817217,74.9180996872353,31.019411306520418,100.16080462919317
42.70720087950413,84.91517853811172,22.603665714348622,99.88747053548617
42.827014802465825,74.21582001924271,21.198495817695598,98.87228107051097
43.23177363236326,80.50900809168266,26.121530783423736,100.08495508178305
41.13723890063827,74.50320162101262,26.169296775424304,100.12189369233906
42.38113472893208,80.0579250489114,29.798280051484465,95.47014167274104
42.16086674126345,85.17485565831763,34.91962448582522,100.08212853793678
43.49508219606803,88.32566006475076,31.65816827937161,100.0618838216893
42.99660096061709,72.28120658845454,39.53737199222175,91.12466807673128
41.19210317635926,74.17309639338362,29.299540155912773,97.73661301082552
42.396241293007485,73.65076072132642,37.7640242406056,100.14585693312917
42.849524550574564,74.28013099764526,34.53154860444302,100.06974994883353
41.97259430822821,77.66287237505672,24.399998790492972,89.84741721395669
43.583834621725224,77.70047055161814,29.0799824051197,100.0529849157358
42.25099489915634,83.41632138770302,23.45081323258843,100.01025583424332
40.219131179444574,80.25434067621701,14.790101735942498,100.04010367533722
42.33412434627062,77.29288689304136,38.40265597469688,100.17977384810288
42.888980544782726,77.97167307411584,28.259648347039768,99.94376250942834
40.89478843481253,79.04052890279405,40.92484607980712,92.2770857955417
42.85593336528432,82.05300068834211,18.90289877102287,77.00926306380184
38.32782308558749,86.88388778016672,26.935443278988124,97.22631387725094
44.52654336600232,76.13709533610889,37.454392990875704,100.0162924912874
40.181526610888824,82.68070525932019,33.94041617797533,77.26150007145041
41.26125762382748,79.02786229044766,41.08984464412558,99.99317017473129
41.53073752720936,76.48643620984318,39.01482295774195,100.00793245482664
40.066273156027066,80.27417300398778,23.5103225174619,99.97723300476889
42.28038741288648,74.37002618295654,22.756963465079036,100.13872229715324
40.6855117938159,91.93100445506532,39.836975919286736,91.17856555788971
40.18239101361236,81.31432791350235,25.973384612720217,100.11466334012438
38.86590167166688,76.03224269495428,32.32914979241613,99.9858846257186
42.78880800731753,78.39418872496448,24.69687814399771,99.98900983730475
43.376290457283226,75.48313210097687,31.84884702252491,99.9009672027415
41.583667162446055,76.60940902957785,30.959604295745372,99.31138277775801
42.15239421623343,76.4626904628788,29.115885031349,99.92885112481586
43.97187658003423,74.01323973726633,33.39282504096871,100.1713802413347
42.45727309488178,72.8205933365613,23.127899671158723,99.9181980815927
43.448389247769626,84.26591034384064,43.14475333204489,77.98599492850518
43.233514199250536,77.80051162656349,31.319693524646894,90.13557208816162
42.92593127507999,80.95998826956816,27.031037065484984,97.72182723333599
42.57155538351438,76.0884918509906,32.43384176639638,99.98479685648061
43.40940911633898,75.89770734728482,25.166319829365037,88.08414212571002
42.17550302619591,75.69974015378934,22.78939748910442,100.12412048717879
42.110335384691055,90.39855729966887,23.405864313706633,100.1759041735166
41.04872713018396,83.7807582649863,31.599050033976027,99.86445268657957
39.21801271093316,82.40467270683322,36.73933271982928,100.17143734656939
40.70981208894125,78.60108595196395,42.616429479336354,100.00052063758696
41.49116615520407,76.75906237105886,31.762713270710485,99.96108615757092
43.2836061900633,80.79936995236312,31.2678795407325,99.8325599088204
41.48847686530964,83.03602476155811,18.850486966789163,99.95620490579137
39.326093910537985,71.73648260536956,31.71363304137845,99.98658620958957
42.8477658975627,73.46186783098459,18.913422344279148,100.146905099302
43.57896687042773,82.19605006533713,42.91976352848564,100.17951906387417
42.30670350943261,78.8118764228463,35.576596115943524,99.96352343114312
42.34574880031169,76.47111063206967,22.5355497930647,97.43045902141374
42.25753648381928,72.8441401071558,42.171635577834614,98.12328393867612
41.80481062506639,70.24364043200528,17.94228581010918,99.93814926126527
43.72090833156665,73.32917870320728,31.59444004983185,99.89235349368369
40.822973410708144,74.47183161555836,34.67289729524322,100.10671045358916
40.88042233352867,77.960357085186,35.70687969569304,100.18433502729249
40.015136328369046,80.9295358007745,27.262500721218853,94.38825459121877
41.33250770251161,79.96375706430828,40.952303024225614,78.71120754303764
41.03916960141447,81.93319774461354,25.54517324225999,83.54892913339215
41.0790898729846,76.18520064638287,23.547681900006783,87.73335388037572
42.2148886808244,86.23968756844413,20.90227378612615,94.74492177724089
43.30075130515272,79.4088197866816,25.517437951969274,99.87852034960342
40.11823223539674,80.25586097447895,16.42858953036599,100.00345971612713
42.05492948826636,79.6994698270855,27.070310296249353,92.13101038150184
41.034074487002826,72.89608089009785,27.084395227071546,85.14157024211909
41.06224082179065,84.76059920022924,33.166736511487144,99.9858365592981
41.32382732260686,83.99674792766463,30.996525536255312,99.9848791335489
42.424072367976564,82.43339163055776,29.852642875359834,99.88172632939171
39.93142948637428,79.06078159420828,25.443012549888984,99.91854048877792
43.89449008740186,73.15099380098535,35.582263588168864,99.92694552927162
41.794970593164955,81.32177619001023,30.030922282357796,99.95957082559052
40.930597960041084,78.80012300089408,28.253453727823377,98.66930379556479
39.85798462130198,89.02863340933142,42.76307119095183,99.82289166151179
43.2642991161231,74.23218599928882,29.568576788341744,100.10385181368468
42.89986356338572,75.84768843822374,29.157077701965836,100.02303902865042
43.07433330994044,75.05449553468412,22.452222652259383,99.99926380826977
42.11751174982532,74.40737904663132,36.41959478849982,99.90309462758479
44.20055544609444,72.02010647110957,23.686991515743273,99.83902543379651
43.97867741270404,75.8184545425269,46.39290528296728,100.07066770198216
44.738071499567,78.23675906036749,30.879682012213586,100.00966576680679
42.374597791273494,87.69880172469726,27.172047629880513,95.09496842355551
43.14755582553722,87.19735665654333,24.290112640834394,100.05545527041102
41.50573064756297,84.12863147750596,45.28836025724285,99.81503848506041
42.09204386774627,72.97036132466833,33.48108669709275,99.80843262834883
41.53322342333878,80.65071407748732,29.15264208217766,99.96240592244942
41.97893613193713,82.3753013060168,32.112542913207214,100.2118077232251
42.036734560070244,81.34573792244913,40.82683426712349,99.83042092941434
41.9439475206255,74.77121372494983,25.396399434366717,99.94211236400038
41.92696262768676,83.74472244908854,32.175047856287705,97.14836601612397
42.13464793116729,77.21696471323347,24.864563800681015,100.12920636142424
41.3752693889433,75.81918271903109,19.920843370131735,100.0571850125001
40.982366990569204,87.28580666158703,37.34212877419578,99.78207554674476
41.36945130488655,82.45157697139425,30.76931993282149,100.12957522725787
42.754744275629214,80.06517710102274,23.749395458989405,100.00384713537099
42.91399276456149,84.91046265071742,27.768078300451922,99.86103168914336
43.29791515451642,76.91108051246633,28.901310080289146,100.0539946847964
45.155395372296496,69.7300392592657,44.802368454066276,100.04360754276188
40.614909566209676,84.9131062481757,31.921704776056462,99.89690940485235
42.99999081307164,78.2324080799428,30.64676622391967,100.00438569971554
40.20947727846111,78.76384066162666,27.146526840080384,97.85132081139152
41.21712714480411,76.81742440593288,30.268100273640695,99.88131454506237
40.956939920952614,87.80282794781921,33.386593841609304,84.46183854849264
42.03483850797628,78.37823371530345,35.459260904384216,100.15585444453532
43.58582699826634,75.4770769942242,14.510856696769581,99.98459756242029
43.87113010448446,71.05230451949099,28.519366886236664,100.06928965859852
42.39304242519716,78.83304845642083,30.27955511107503,97.6910591117644
43.23627882544928,71.4692680204542,34.489606199165095,100.0228602127805
42.493472526859534,78.82770645038528,22.62713036947385,65.3823335820037
40.29534542617124,80.79270146066415,26.55197765223435,94.39238053039868
44.066520242657965,84.87633548255236,32.067713098217254,100.15708672986499
41.15080468075116,78.7620702022169,31.36602729235897,100.13375110381722
41.194821900363884,70.53780968739822,24.574793378313867,98.07190490577983
41.80459149211119,65.36862512300162,20.00013984788186,100.07655406699251
40.73493913860034,78.12866478194591,30.71343998450531,100.00143009289
40.97857608234316,80.72644932855283,33.91038682084293,100.10901424179892
42.885082808146954,69.76566362083786,34.85097846865518,99.75698775758279
40.712889549544016,85.79026063038278,34.074412248946444,100.07496457421854
41.05138355778171,78.69696721332143,38.25326928972544,100.06239372579489
39.64199734546192,87.84100701274676,21.986260376212055,69.24579660954183
39.48500135658472,72.80041087933598,34.99818950425862,100.28078098234377
42.414125972599045,71.74668849550956,18.95070914370064,83.95057091702785
42.49492495380397,84.32097875824566,28.48453434067991,99.85838484936994
41.44518792323808,83.68096789690836,29.927311551658182,100.04521595471843
