feat_0,feat_1,feat_2,feat_3
13.426815415826836,-49.77008435870522,-35.36199792441691,76.99104690315137
15.857869890989962,45.35844004215077,-11.429006012225805,63.048695440681925
50.68054301461622,-68.48863599798113,-22.473238067058897,78.86001747200851
11.546550543322512,72.38571638319348,4.893821537434564,53.329636929855056
-66.2353406513104,83.64416786400493,38.7842730161349,61.110219222875585
-86.05628009464635,-67.66354742935171,-0.6611893620095363,64.03809369258104
46.61591914401409,-67.84254711343851,-25.641006172313574,56.91232731910006
29.325028384582545,72.40013152180414,35.61418819343618,80.9713476068794
-93.15978467318806,-87.39121091980329,23.0927430521798,52.29041513400637
-76.76575199749819,44.644289865345534,65.60801695462379,71.01612501568009
18.940144202200077,22.863953920085315,69.57948903326665,47.56918853664238
72.71634117058757,70.72245945890789,27.941180499021506,62.669255420566735
72.01374145298972,44.42525554026697,68.94160198502841,76.14038736475665
44.692248375157234,-2.641418420147554,43.665815700003165,80.44267087347382
-83.68355089003438,-25.15948384589424,30.95347991631361,81.07851046565816
37.79276361452291,61.06143616009597,-24.44455163308647,41.7659276057163
53.93454506838229,-38.26928465887168,4.879007551706595,78.82512074660599
-53.37799158875538,47.04732004075644,-26.278706913544134,62.6625675979674
-21.018583945017483,62.59320783061807,36.04270834904082,66.70906078122785
-23.452581176717896,-90.15492713824678,-22.59556637092834,57.35764230407621
-74.38542086823085,50.203671031775556,55.71730743385109,40.21663030040573
51.97618284060735,53.23048774922721,1.3848602274797197,55.714294556427824
-37.40000608667856,17.198069824491622,-32.56806690967724,76.69711080392842
-58.32934112602196,17.917204140960816,66.73533231726594,44.603197793832244
55.638964692273255,68.38972069506589,2.621458635118322,56.2214997108494
-4.10383144340423,79.53797413113789,32.1533040549491,71.93276659011528
69.92549353977483,26.823332144339506,37.901107836605576,74.16192273054865
16.63523376446952,-4.9809762260556525,40.657707616553644,55.235666807760374
53.96640411684286,21.878144791079503,14.464541102224455,59.674677608209606
11.138855942329696,-32.25505224349916,24.572698107017036,55.83863579163678
13.964015939313722,31.862234230025567,55.30070909811871,53.1140544513777
-38.99264061748779,-24.290300865955796,-4.278796102347432,66.32133899922522
3.6089517505902893,-64.86785124576878,10.470045635965768,45.5077828011438
10.32068532969576,24.49970343579426,36.90338194880644,59.234357545941705
-53.253692948081586,60.67508980825785,41.89296990034932,45.06040235982469
-21.461822501513257,-21.26271735271078,-9.146628380995288,63.28027331997329
6.442081913190232,-12.87661609400276,-25.254314271930898,75.04638240273374
71.02862294249795,-30.973824835805424,-2.6930869922746608,49.284146550689755
-22.819607804518782,-12.42987120367383,22.087112333994515,75.28828848783053
26.60287079009206,15.188470508260263,43.98627679528169,84.31316626131847
-6.451625195595942,63.712036730545464,37.00543135287402,42.38457210202684
-48.07708678449256,75.0845362728123,68.52307720144883,43.92488729664814
-67.51614162612898,1.6930491076709713,67.73696043963396,71.30497344701551
-37.27927731868871,-63.82962861751732,59.67053396714932,46.571335564430704
-34.68900102044008,-48.47016031481085,-6.412731293241504,78.90677405243093
-53.488067881093315,-93.72068256074732,63.14934834375105,49.22819475792824
-50.29257618877331,-40.98675209831664,-10.160347075742962,48.8631538293121
54.080761397540016,-79.2030151376116,-12.43331900411746,42.14456594287154
0.6127885608748577,-20.62406842679638,19.513485983183216,67.7683034690784
-4.041217332057105,19.095948151190175,22.85279828729889,65.89584152709303
-1.417166635746038,-85.14058143732738,45.13195268366894,76.75524192692981
53.68954201713816,63.467954657054406,53.87706096775576,78.92589799598984
21.94313953681176,12.342577975441055,44.62134703019981,61.232150298232334
-75.87064574291458,80.01404356175459,6.332982340346609,82.66322789199985
-24.501030030227085,58.89545507832901,40.81580197145309,49.676537269259306
9.512606392768737,62.04544915045898,19.439989604609075,71.29709368257907
-18.857987033303218,85.98868459882517,0.7335273094929835,71.79340520137389
-97.92023347443198,-47.240022436664184,69.05465652918582,45.41390195970306
-25.54464235772609,-91.04314770043908,-13.260509284854193,39.32296076924674
50.415378245628496,35.26385462754466,42.19376381617028,85.69832482734782
-59.88039576625627,3.136884946689463,51.45350697646,66.43199578616019
-12.965810941214196,-42.019385038813574,54.66436875509955,48.54505049731416
21.369225444268242,-31.585775714066916,-25.04013094378952,67.99653414584887
-22.014261603035212,-77.85763063109455,46.99047599046876,55.03536823142035
-54.850245467057505,-11.186399319383813,-26.18044815994066,61.23367630825971
27.32605989318235,-51.075091772794615,45.62314190855103,40.47875979313954
27.84465053657289,-12.331778652632105,53.11953425133591,50.09052506297842
-55.23603607811166,63.1514202664698,-5.699532826988093,48.59654101734129
31.9099670335529,86.15928318726618,8.155851684670491,45.941736141816705
-38.2030907568617,68.81397684356067,1.2051535251206358,53.92211272984682
22.568335117048758,50.22400807726916,-32.99255208655198,78.59052241159837
9.7437884029671,-61.14398682214763,54.26278965225315,59.764537511644164
-9.129721077430737,78.82938353935883,34.370184109618116,78.68819301671736
14.268317277412747,-55.66194450701238,53.9869532506745,76.37155398831317
56.12033028481776,31.195583482496023,22.078089430067777,60.1295491289423
22.336974359936217,78.793473250719,58.587890252202016,75.04853486907173
-57.484854209818764,66.9138805632758,66.76295443142234,63.099720184443036
-13.248465904572152,-16.54956466701009,60.205904982702485,40.79601882773636
49.36049771455093,-22.703233713669025,68.1021172926737,79.80554292324535
-90.82021728439467,-72.2398356991898,-29.18992652871854,65.18312282450704
21.961464513195835,52.32255870916506,34.89509555787965,79.08664475960707
-91.80249941867098,-0.8873041086016271,54.895140473126546,59.902322058098726
1.6110989565649894,-82.85685037733653,47.70184571206964,75.90394279117373
-0.6412230133209788,-42.6545821407933,47.24949633005141,77.31008002060116
-67.06767167606286,-60.873528365267276,-0.6094734125164649,72.31063204875561
-65.28526757614402,30.391309413365946,45.43051167151002,77.5533424766927
36.648601714612866,-85.72953003883265,57.808669790292626,41.465483323699424
-3.145869401166554,-59.647151209797066,1.171426975049682,57.545652379465395
56.05769049571697,-12.24441452627608,29.41289374909686,77.3924822633083
-69.70818557291615,-14.587090192882917,10.818788614240141,67.11976481569484
-24.77646905986736,-22.92196246220998,26.373138307307237,47.65571897446065
3.6794288200617675,59.480589101481165,-31.849386621316544,86.05939588085707
39.96321855874686,-67.67715271336274,-17.207408674040217,82.36841252611131
20.820242087853064,-22.548726462421136,23.674313175023666,42.54406246638403
68.16010593517275,-30.30181603307739,27.700770780783856,86.03536362222914
43.111457221889445,-3.446461080607287,11.470519587036069,67.67986186977384
12.26029249582074,-69.03571617070791,-7.614390513814475,59.90988992768716
-8.051641687903908,-20.922070591655327,56.206836527276565,60.15933175258878
-76.62601893226795,-69.54286624640591,62.2915596648668,69.31157749892859
-45.04687866095043,-31.220361609921973,63.35316610006047,59.14167023554528
-28.392401413354236,54.31827827431949,43.54693789758773,64.32785477313476
57.106191821801396,9.932461379175777,-23.320218466339966,76.3462203250491
-1.4719695751972317,86.45575482571195,69.62106147933149,66.1077002710498
21.46464310008909,29.077079796916255,37.457927879839346,50.27418056072806
62.47131513504637,19.29413046652023,32.55776564746946,51.805843392452324
-8.84107995733249,-15.898158276878952,-11.183696817331588,50.70185184326724
47.700119471143466,0.22993463187288407,5.098290183940544,71.85959905850082
-92.13389451557596,-79.44794714490827,47.00807101523487,42.78159366760251
-43.55126309249051,38.840600160766535,53.776095125018315,46.46718592346905
-71.81348885143886,40.489475351170505,-28.30096902601433,55.49554443661213
-2.375508454479049,-45.72596162102005,39.809161681992194,79.7420078900331
-7.000915229071079,-35.22453151283195,-22.698727146306332,73.33686153044849
42.880504302312644,25.0559189505053,13.591062935261995,82.23496526356986
