label_0,label_1
-22551222.602505833,14183267.222989067
-23099796.37140251,15325772.967709126
-24225934.669036727,11644862.368556395
-25367006.60051918,9120885.366218584
-27675922.46221949,3475576.4754525376
-23369958.510626927,14253121.95982965
-26378676.221013688,13964399.420400433
-26555062.647217046,18238944.102014426
-26343788.298225902,14009464.70787434
-9148985.515022645,996469.8378741355
-8027071.8072248,-3933204.8860073253
-9331707.430093605,914834.1096425408
-10543726.41636336,2275783.8657222
-9448525.179294243,-1909936.5664271235
-10992335.422547907,119513.77235790587
-11455900.965444775,2424986.8611668316
-12779833.58860414,-4243970.711367971
-11974642.803459983,1272620.8899755105
-12376160.310816767,4242126.083450267
-12511605.435501123,-962696.9821607711
-12930179.89905867,4662695.788442308
-13588623.974632375,4073970.480144874
-13267554.321559686,5052816.041718789
-16088201.424910154,103830.69258705035
-13281592.92011262,-632059.1318990361
-14698651.470679438,6078788.561832036
-15375135.264875699,7105585.002317334
-17780562.188759938,3411360.054201267
-17230025.894307822,558973.3063873049
-16241908.169388788,2489777.009177653
-17238134.316647895,7136912.035781901
-20312594.0522564,2473847.0665337443
-18078414.163760953,13808996.850299194
-19865145.713186093,9017107.20087641
-22613141.30280033,842220.058284296
-21032186.69409665,10922613.831030449
-23102981.856241602,5182587.691142514
-21135845.410589892,15850446.057044756
-20687403.401149057,14094118.881682312
-23130903.343635354,11332543.881777823
-24307768.06370007,11931085.227842346
-24057587.432353884,14806254.492811577
-24836242.20496366,16725884.678972319
-24416307.047316547,19662994.26073552
-25444030.539138995,8690927.486118093
-25024540.64502587,12871324.33722602
-28253989.43639544,13911423.503889108
-10391816.121128613,-6986378.105622894
-8315328.25953255,-1692394.8806452372
-11373344.762488833,-9286236.147704216
-9568915.497127403,1894130.8500960881
-10466015.75745076,-513344.60156568396
-10591979.656411389,-4621793.0735132145
-11284807.275293885,1696063.750089345
-12373037.076770345,-2278955.1339520663
-10637999.59582559,-2397565.9729798087
-11079872.12098109,-92564.20089880064
-14172182.838498173,-4477850.089036855
-14771603.21900848,-3318570.008389715
-13755856.61656782,7224742.418791672
-14637151.875346879,5396609.264900808
-14728851.53417237,-2867109.9485609764
-13863660.577714879,4979016.567175415
-17018401.13201671,-3764514.6772403885
-14452543.65302691,2033486.0138310788
-16322721.726408472,10682968.01992361
-17545793.2509877,6847295.656059588
-16947533.331066716,3495091.4519023444
-17838442.06127922,4792520.132188343
-17135855.088281326,4935933.802608734
-19120162.436718743,2755673.721972769
-18859839.630974047,14794835.56216408
-18891502.83248835,3327895.1741441623
-21982125.138127405,6677479.909054434
-21094951.44528043,11511995.451923262
-22988887.47935189,7748562.104919439
-20059883.497707855,13933366.057077197
-25466206.965590626,3024274.9761847416
-21609318.285540216,15961959.913855901
-22950213.87975666,16554139.314551946
-24178887.692860167,14743896.456218146
-24336333.058336027,18067248.379120063
