label_0,label_1
346.5299169933385,368.198946281271
346.97765396236616,368.0127046827683
346.127529594443,367.57657604040037
345.60370826006533,367.8289791818206
-16.9778078564969,-227.02384849633413
346.4520465775864,367.5267116309953
346.2436445763865,367.60851713969515
-16.992653910142273,-227.39943386764557
-6.590207348827268,-375.22820418413124
-285.09914701033364,154.38037964181763
-17.004549852821775,-227.4348087235717
-17.020192505939086,-227.64282699526257
-45.65568927480188,351.6181322508688
345.6144895269443,368.1030722985501
346.6358938190651,367.2393310634426
346.6641462483347,367.63607196136167
-6.58955140691487,-375.3964345854155
346.3530677819456,368.25106805808946
346.5529775685672,368.00355920279344
-17.034968025108935,-227.15254815340518
345.9968500562258,367.2911030454545
-17.02393929205102,-227.52134096719726
-16.984018142733273,-227.26388346705156
346.8505682228655,368.24976994187375
-16.996564568860094,-227.5795231618668
346.32130449703885,368.3529487814872
346.6248090116194,367.33188547175644
-6.577143549066344,-375.92943634131973
346.6812918396127,367.2047873314763
-285.37917502906606,154.38714192981905
-6.582811021202299,-375.3260771682442
346.54025648139003,366.83681058931245
-45.69640753918679,350.9651843535192
-17.035753548846998,-227.67641021079413
346.83246211751697,367.0978521659175
346.97862114432485,367.74613986751933
-6.57098463959426,-375.24570435693863
-17.02937157131444,-227.07512405763651
346.2283120811552,367.58470152673164
346.41868915231515,367.0580387036518
346.64809668617096,367.93974207655157
346.16308924961066,368.26500235710444
346.6457195676154,367.94081790400725
346.76245423489246,367.9585533108564
-17.03408579423823,-227.53377185268445
346.6071840696092,367.5707065962426
345.74290370256114,367.60540558787466
-6.582338730990388,-375.51801221830925
345.9702879587537,367.8946738980819
346.24679219751465,367.1690471837438
346.8487538101434,367.65195273118485
346.42000847079953,367.58054398427396
346.601062981533,367.59613664537983
346.57898521886904,367.68873423808856
345.9531119562723,367.3665038476307
346.00854076194065,368.21630439261133
346.99219121019524,367.1283197534429
345.5675765233762,368.0673781901757
346.5520028387035,368.0219398008508
346.32394480882766,367.3839362559542
346.1228154417695,367.0171537666458
