label_0,label_1
479504.1056088002,565532.7689168217
634531.3281160499,920847.4621523215
567302.3147659386,1969967.3258683032
1399922.1869543218,1951941.6836373643
1175933.5233792549,-6130156.984228901
1125115.6333294853,-2416886.345765036
-102845.69551446002,1526829.6430730761
5138.70316310271,33693.373859434614
-22192.768428790412,129543.25057647424
3340852.884313224,2888654.1731780665
133719.04918356944,997497.148685448
271005.42707747465,-851996.5182898963
-353368.0535744734,-263032.92677150556
88145.55822463823,34301.87500642941
2019.5755164924176,294034.2421588304
-360282.65566211013,-541691.0845661381
121831.1683117825,-37239.747818372736
687179.7885442512,395963.3836463288
-30108.5987517899,221858.90680973136
196953.91732137575,-586465.2154620563
564974.0905043207,1175381.0486143962
-270416.57084702444,460584.9322293329
-26182.87175460087,194495.64837120307
635474.5886626242,166538.1763550039
555115.6357851742,-243344.60147603648
770730.3517780789,-5807818.712988799
2053658.0888076369,-7353430.914746109
127086.73893048985,197660.67106873664
552011.6496648375,661338.8369534613
202093.64707837862,445099.06185671163
152255.903541065,-24708.414387988745
7704.7121260931435,-424262.8896083596
770211.2916060626,-3483693.0322052506
125138.86983671844,-697049.3826138015
-399680.9783498,148934.505739605
420130.4266887259,2968689.9325251915
105457.39985187985,-68145.79841623305
-208792.97109960116,-2504547.9923467063
-339274.3895901695,146293.05527352027
512002.2199099502,953053.5439347844
365748.3607428632,-2995851.785134705
639650.112554061,-994680.9824201157
-125832.50760693378,364108.22244870354
-183635.39695342473,-70343.25633126032
1601993.4252747195,2088899.5047453525
531428.0145676383,781960.1478830517
236313.4123311795,470425.70320458553
2129030.1966960016,2034235.0182096963
581663.378687891,1599430.0974253742
1170317.8283214546,1371364.6646269716
-16870.04376664679,18794.462841826145
-100310.54480728634,390331.4661411736
413792.3242076151,-2407961.1106199017
53723.84196958025,1473017.6876281926
406306.4994646881,-605543.2612558645
856195.1894079351,-5180743.228381472
811659.9898441869,1673536.9378672524
473595.3058498948,650297.2937964594
175739.93589729266,199719.1021954766
-320932.4090474228,363416.7833342896
193511.72620759535,-184911.31534915647
450055.6360530203,-806347.3157716765
108026.724523953,90776.47208800307
900851.5983938989,-2705760.9309431477
81452.82119267687,1281134.2431654753
223682.66207974625,1031961.8166626245
89833.23883284572,-150876.1780042176
-174283.65788781585,667637.122278733
1351821.1722512627,-3866657.722894542
-118357.22663624323,179370.60023701962
507638.3138684611,-2783263.561093513
442461.42703784886,-6050533.682600597
16476.676470064842,854324.9316643017
-68969.00139678699,104317.78923734874
506592.7555026362,2193057.3222422083
-171018.04248863147,407894.02297853254
313832.27587010246,982691.1341792946
276080.4950770976,123486.36446384298
511095.0176564484,-2305051.0206736466
1206861.0188010777,-346349.1057696212
1692374.0384173214,3695296.7446009843
6460.473585499909,409193.07100812835
97328.02516065953,-350975.7229160365
2207490.767804772,3308580.702669553
-348578.73126776813,-94463.68259675073
-244690.94723402426,26486.859960079662
-89415.34005919943,190436.42210274577
1740485.8115473455,3833660.674573871
416657.1518426267,299133.04864423507
147329.9708225978,-2634690.4393353723
-863604.758361325,-4476340.573648606
-206796.08121619484,189332.6390567625
763565.6884283026,-3853674.4082968645
1053489.8584333127,1228829.9828730768
1015120.0184067048,2288120.6684772833
40526.527176419295,6849.476912948147
833763.7067773682,469026.63309660635
-137059.477496214,104033.23231573233
156816.2714559192,35384.24241740274
1728733.562740689,1626535.5887822907
-814310.3454424584,-646682.078653356
413339.9789994637,-2074277.057079554
575955.0691690213,1957198.3336410024
-696951.7098900395,-113502.16450787592
900191.6111555824,-1104132.7879538536
1915809.753675956,2159099.5571329263
-579954.1354241731,-153877.55081605416
174991.84736719946,70815.8813852609
-503712.3613691474,-156706.83489522926
213118.74708308323,789514.1496757934
88685.62695184755,230491.36486260773
-611732.182257415,-950027.550643546
-1214645.7393599974,714798.3019061417
1077952.506321821,-944276.7486149481
24052.27768644518,200940.97841401346
87896.06616379085,547357.4916519051
322869.48851377354,1828498.481295735
305728.69005143666,1328909.7987593
-776049.5508723244,-144981.43784697456
-186583.57572963682,2143832.363009136
19787.577255855842,-13665795.973621683
1005221.0081687641,-464260.74042235164
1121528.2059660428,-1250089.139869876
1579028.0610279061,692520.0616082203
41114.76564405628,657434.8166551531
-76387.62794152691,34218.35814608012
591409.7312773085,-5525934.084190299
88563.98414550177,575199.2998382361
-63003.251088923134,111574.75929766368
-460184.78688879096,-13942579.545987759
657362.0158235556,2148508.4396557393
582835.0841608176,-2738056.8823170466
215195.95962988283,1234218.5677734588
-409894.86396467563,1370512.515835158
4879.509483401031,284153.58105248166
-1545480.6345598435,959614.6873243558
861669.3197434943,711288.6003861364
-209518.3455655555,605096.0245169203
669634.7317881554,-127226.66236462319
273859.6472333603,545945.7518363858
-184914.89603376214,2011511.237990451
10876.52793899489,-80754.54574143322
1331950.2733606033,909023.1243517755
-493751.7869973756,398904.24944171443
-191850.69436944622,741574.5008885496
256012.22450567633,333478.4946603764
451256.89324465505,3089663.1147902138
1603397.5577377938,-715932.7683401775
-160926.8925984629,749066.6176424373
-1739413.5611241625,2028001.8819129865
600816.3363933223,-1478059.1970568236
1753856.6314243907,-539224.3233260163
1813354.7569406414,2230070.2951923944
483683.7735899109,3062401.97073618
380742.13533803704,-3199993.950974683
394468.31040989567,248428.54698439233
213621.62410065415,3688947.6850724923
2058184.6105567033,2872844.734404972
-102115.5852350343,-1512935.4468007656
-98255.58499589899,-698894.9374769959
71244.48543105746,-7106720.776998101
2216449.4081845433,905813.151842751
184114.59073558173,-93611.23154350166
179541.5572434408,1030613.1525862693
313394.2208835269,239609.36297010616
-442687.3216738026,-2104509.6802802295
147120.53287109025,289447.6552040424
-835371.9259799952,-3326016.1257719775
238682.74965949025,845408.5884844755
260302.22793641288,-1081825.1462023072
370284.0830738642,400791.6636728149
1367637.3215782398,-6649090.528821996
11251.271476607812,621414.7254180411
1883707.5019287218,1381906.1771787326
880357.0612633869,991968.4626723465
105100.59223177556,107062.64965830749
863231.397972655,988835.4994402908
-264899.3962817261,2470519.773251532
27340.022693802282,262419.6859648642
-140563.44837859485,479773.10328888975
240226.39856914917,668761.373880952
274446.4831489445,-386939.4795286373
81125.81361875721,22377.928194191063
-11492.121798027092,1171298.0348431
1476114.8727073504,2712675.4848233345
-175219.22640693327,398822.37304454483
312579.88468114816,-121810.22109397444
929201.0199987654,3618142.4274653755
947576.379400344,2769021.0589273637
-381961.6848270882,-14898.665265304862
-454428.41946837166,712912.769361414
144689.53569578042,-235911.17966230423
4838757.439274001,4889235.608977831
2334080.096698868,-720871.3326926169
2796106.9186559618,3223388.9294730313
-353052.2491180509,1026267.8916095907
911048.4795145222,2043318.1902623614
32301.498786227356,1638112.1983762532
-397821.46699212317,836218.6607262539
-60236.83228122702,-1237422.8328987574
43808.78089352735,639083.6115346078
-455165.1268942133,914046.4056869409
770554.9489846221,1608204.6862242953
1214879.9184717839,-1027314.3462041195
376880.5210431789,209205.6948306957
29342.516285042086,-405529.8253436326
-1806065.803692629,-1646431.4944665842
1870182.377870099,2266828.2679255777
1024620.6458464377,328762.2923080404
566764.9017397367,1403208.1407524939
-448350.87137529376,306672.6796753432
436219.9496242834,-860218.8486062355
2032292.436536923,-32167.55884644045
807821.8540249817,907060.3957320113
-562860.6545147486,-1606918.129139305
547696.3067221554,-14825.8106929347
2481521.6854508827,-1717890.568475586
221465.33356854678,1091226.1921595403
31777.539706454547,-1532764.4896445968
956992.5918426709,1706739.408686703
785035.6285847567,4240226.431743672
1602630.5238037987,-109305.75236691434
-530970.3351390389,178599.81356841372
605228.3072441645,3450719.318538828
-55119.8804445843,407170.6552525049
1213955.8422808556,-420481.98386005627
666531.5001659632,643518.9387338464
667634.67113072,-2198754.447770333
-282945.29674762837,1893317.227497072
2170511.4250435918,-858779.5754932539
1019663.137974002,2772719.02805329
300657.1637250017,1850845.5956953422
-365913.94236877956,2017871.3705191542
494456.54670415877,1168464.00752477
951301.5508772252,-2231.8204450988956
-151880.57906847805,141679.07080631124
-314536.5716536768,1011414.7273027097
46345.99050501331,599859.3970003923
-634341.4756042799,1645546.349609259
243697.1207271883,429300.7886587873
-47084.61866108932,1871569.7655543692
-293823.325150706,1343648.5406327553
363582.37604554306,257971.43580230867
120299.31427653629,489918.8854543035
466582.9419339126,251396.0605462618
837402.6750471207,-294772.82246845687
-288345.3419302127,59407.296550828745
1883289.141928623,4555556.235351651
1080913.692950642,948806.229726485
435101.1458298666,3437029.0123539055
-40544.8328998467,657355.6581681838
292187.7972851758,-845750.0153511075
704014.6743083362,2537638.780905004
1269081.9940327744,-19856.426173623244
356716.1240183567,3229852.320388191
-382955.8671043465,906217.7210383113
-601582.1947285178,-968138.0874349264
829507.2276891985,-1965461.7141768187
-196168.64580952705,1347494.2558243242
313263.0282267666,2343047.6787826493
