feat_0,feat_1
-36.23916106324445,29.7424271540022
-11.216044698411649,19.32414122014179
-8.889954120278544,-20.109540975744075
-68.9066692848991,-50.16999678138377
-74.28603695150669,-61.143390415790144
13.73656065764621,26.254426719519955
-48.119299513866885,-7.824487880400522
-50.81009390266709,-13.697557991080826
30.728263145337415,-25.857382616878446
-25.53402322149743,-73.60744539387147
13.633401553631906,-53.43897264587168
-24.883996714215467,-67.13348928051123
-7.475413503722478,29.915139525964577
-59.79198440131627,35.210705956721405
-7.917596873384337,-25.860954855307206
17.03411828879201,-1.5393774029220282
-19.849594217247084,-5.109294497605138
3.464875421120623,39.583337104299616
-4.007654731327357,40.15944808949719
-69.04035379397294,-59.0352590342636
5.270995460286646,35.17289430242859
-12.587009608934501,-2.4531527281270677
-43.476074761437864,-32.534372435935246
-72.59253027190346,17.843002303497194
16.750207687484966,-70.33400143820376
-25.282866714118423,20.567631344354037
1.0662615385622067,28.01677457531706
18.203555840903928,-64.57461865341462
0.5648336433239273,-43.3612921969726
22.708505366050552,40.65425526408242
-33.54037190329031,35.98378352608631
9.84812498721634,-2.184361994750593
-28.29355752643872,37.63406210834406
24.240068922613176,-64.86769296771779
18.178737494706482,-26.32953125887905
-65.40443005502632,25.23188677292618
-61.33724493900338,-68.88975428541298
-52.61897290328443,-35.98626479113042
27.430487958425292,-57.5201727971267
-29.155638583641615,-5.469034673085256
-8.79002047691105,41.163803457360075
-43.64214605528218,-16.87684444093411
-21.573273415811787,22.504914224149328
-34.53057694370034,-67.0190256421537
-38.24793643760484,-25.248415288323297
-13.223107648647785,38.668439770546186
-13.29559651417539,38.37720338092335
20.9159087545031,-45.65047638128578
-2.875710646711094,-55.674191235073714
23.57423150217601,-43.195472328940106
15.78711327096534,34.941249250196236
30.189754033176854,-60.60439683982833
-4.025312876822537,-43.97910335239503
-58.34429822806794,-37.78369984273614
16.239869771355533,-22.076987155847135
27.368755925915277,17.201249384059526
20.96335475636064,-14.123849549204758
-14.944493878212295,18.515224156859556
0.5313567890211243,-18.647299700752107
-53.254838241010845,22.152413424655006
13.122231769929208,-33.26141669829898
-14.46727835973452,-3.9084297839534057
-45.341080057744314,-30.88773888748178
-68.948094693327,-26.24821787303034
15.500610505400173,-53.5995787516524
30.055275018902403,26.075563311999417
-66.29158164722071,-33.67137753508845
9.804889713327354,35.65350537379591
-31.92141697552743,2.045528399005521
-59.7629809477913,-62.24554509769206
-44.30837315472103,30.199036241867773
6.417191646932062,24.624740631811726
17.51820589566111,-4.7331562269024845
-71.12273541949845,-43.27397391137569
-10.081206084928928,24.9720331609494
-70.96139266974514,-41.01019377208383
1.024313964586085,31.862005444122335
-40.39222892211765,28.099822804547888
18.417655705110167,-65.97320066751372
29.013620525124814,-34.59998118027306
-21.73899596684684,40.662763710781
30.985230960761236,19.326325503460943
-42.68772007695909,-47.37427767490836
-67.6286993075777,-25.399264327908362
-11.691974917408688,30.845527421387864
-72.45523932267803,-72.87636437635949
-54.78529318100937,-57.01813236780328
-32.157865773406876,8.528525639684025
-10.533017063139406,-29.215136087791418
-59.15516540702226,1.2132545818248184
-71.33227745763305,-25.918285620795555
16.970097081957633,-16.031587852739758
-42.29876865975497,3.0549981535004425
26.66058395559751,11.531818915027578
20.06360632567278,-61.31642042614393
-35.45367456414094,-6.03646187086261
-26.577590967836713,39.90713973681631
-20.22029605107464,37.775804066856345
-6.957166168248107,-64.60538560802927
-12.124606325228383,-13.156687558907219
-16.008886152774355,-51.007889770748555
-9.488400526677635,41.45748450077342
24.777630934170606,-43.53193999659048
-21.584108111707636,31.55623972322866
-29.73336156624096,-27.456842905004358
1.2241808644174577,33.33331234947392
-50.44894817138277,-64.8630456186728
-43.576460183143354,-12.820439899773705
28.804092314774557,-4.583682438194825
-20.07180363690581,-26.229698236812673
-17.174122684198537,-40.40485174972101
-74.72024478118512,22.002293917553875
-31.403161166616737,-63.729870591750455
-13.767389030147253,23.455936207347374
-73.77454082990982,29.2096508536574
-9.9611238223961,21.962820271816526
-8.198329706861077,0.5517971057382824
-69.49050206647455,-26.55520838827963
-8.712395689772363,-19.41934641757284
-25.9476649707294,-45.918807126584014
-3.167394875300302,-43.61730866963922
-38.106022001270325,-13.233158035572128
-0.2036847385575204,-68.48655301202169
3.12053528909966,-74.58510191208312
-73.54632592640804,3.79276786792931
-69.30824317602841,38.41015111835736
-3.508352747464612,8.331348703708857
27.1466439842263,-64.88478716614664
-48.854710734031364,-61.4694448191172
-27.023899061713678,-67.37821030483374
-12.438985474660663,-5.108873560651863
-41.56943914730152,13.459969705747957
-36.88646374300251,-20.962384341396657
-42.41496786326008,-68.70760947112362
-36.3274099965022,35.66495677378295
-12.121825864981846,16.91537753431355
-43.65463730569976,-54.15273160329539
-35.459085236561016,26.43132729184059
6.777266897326582,33.67838716995865
-72.93518344518961,-39.611636065609524
-14.933423065252093,-9.06511333089808
2.81568993137764,-73.92567920327895
-42.67617950500392,-33.641826165570116
-52.027469925156865,-51.058428856478955
10.153485444733633,35.268857195119224
-50.20503987331802,11.101716633002901
-55.8577993186171,-45.30523377110334
-29.2574222070641,12.306478931126964
-1.155822697242802,-60.122777980653304
-65.0489429919751,-67.1034659449924
-41.39466395330558,-26.217147752372558
-40.12386217655878,22.15201887043228
13.33324227873979,33.909772057637966
-28.923602222563844,-39.41637033977856
15.716453719477697,-41.35299765910219
-57.69017597962111,-22.931247777857603
-39.764202852086704,-28.809861499124644
-6.274019857803212,6.683499594969612
18.81840815846872,-19.179464147937143
-27.61052936794312,-46.06668361453434
-51.79310244793466,-42.12402832420743
-62.93536683114143,-9.282529710807498
-19.19812717551785,-65.92013235835763
-55.456445518803555,-54.273985019100635
10.489895995432617,-52.38366490884392
13.883564968030493,-51.61207239729528
-56.22173407485033,-69.72686157118414
-45.99845696177655,-12.908347020876116
10.532210568407656,-0.9632074929514391
-7.146171754004511,-40.26427262141617
10.419709755518703,35.4413589982218
-38.85689520853477,-39.149380026898484
-61.987624847124096,-16.327649980453735
-44.63890288332022,0.8539754466164263
9.0944515017436,0.1600701937781251
-46.77211053371679,34.88372929700302
-38.793234099623255,-69.12415658155714
-31.26513366058705,-64.8791728577768
-30.915826950674262,-66.52145981110051
-32.057566854185374,-62.54332627276537
22.660845092312886,-31.06539337645851
-59.167756651041806,-10.624600247416405
-75.35577532869387,15.50022892798254
25.062090614336878,25.995639265405778
18.314060649106032,-5.094224099671675
29.77761102680871,-12.101191821182251
-29.33396952440462,-22.127186618347643
25.799609936868396,-49.53956424018714
23.366657541927914,-49.368736421345474
-52.0754927079998,-32.851635984278346
3.924675576063754,-60.697691230933856
13.662317688016488,-1.3084764836949188
-4.908196905070028,-45.77603623311615
-20.31863211340967,38.588122389167225
-44.94721362305475,-35.77069336077899
-39.3392085932889,14.25501694655867
-51.46021642801878,-43.792473733412166
-68.5935577594025,-48.04948395824269
-12.860713492855604,-23.300073952286947
-45.116870660963464,-11.772796554522545
10.834863417787588,38.9289924311477
-71.118670613097,-54.749328161311
20.835235724395165,-71.57384832324117
-1.6196621715015005,-64.98545140705501
23.00584522762589,25.861043368603667
20.101513527923085,-66.62605780790417
20.415400182314514,35.46425716196139
-14.12372004609988,-53.380316729307935
-74.45465114201208,32.2918319775775
3.902469043617954,-33.992160235099476
-57.49560486897417,31.838473335420243
-43.68861080856544,-21.2378571815059
-4.917841575454675,-31.492306134495454
-19.67306371927991,-73.47124842847148
-31.606697043737885,-27.834593447984016
24.67236558624919,-21.410031429167976
-10.333452353857721,34.67290494189082
-39.36042046313743,-13.963002551798983
-48.89933979748024,24.647744954818787
16.31615183786839,-22.016582140513325
-24.79584443370572,-1.169915686732103
7.852356979589308,-3.483756361086649
-38.10827223933293,-60.24333234902882
-54.6519993490293,-5.5970168608291555
-18.652519737982164,8.892023950803575
11.564931673985523,-25.825377395176833
-57.438661704539165,-53.179194187122654
8.856504829758574,-55.38251684607925
22.745960336219373,-25.41224849389637
10.38976196454869,37.37752516932464
12.270124582730253,-20.362054147949234
-75.03679222786953,-46.57820191314592
-8.587244734196966,-17.806016611673403
16.45663137834487,12.568073178138201
-70.5387745737478,25.189149041615575
-46.811879089496344,-60.29962902907748
-47.09383786723848,-20.131315780826586
-19.464854914701135,-68.50990480866741
-30.556356529801107,-38.35837766985327
-25.261718007483285,-20.7908882815087
7.2124900326791686,-52.94713243896587
-75.8157943184468,-59.3853690613559
-70.03643180541273,18.586848127732058
-62.37719651380235,-49.46595169170795
-62.4879874238779,14.195023928002524
-68.46333768346149,-58.38987418559184
28.393371399764145,-55.308816448119515
15.557668602801277,-52.14218970948849
-66.77909554950844,20.452458202092004
-22.159871602303888,-64.21012568117153
-42.1121419542924,-49.46336272377553
-42.19152713725359,-2.9735709620365345
-38.31626172140477,-22.72083185396285
-6.616284728541499,28.805095697870055
-13.075983313544944,-40.54679814493325
-37.2126117915486,-69.1644455357055
-55.36618175165865,8.239598122502633
-40.695139459777735,-27.018382878191034
