label_0,label_1
2356.2408213014764,1325.1802033057156
-45.620754055985756,-1647.5819043625972
-3127.612489602588,-1132.3103449927398
-48.0648019779973,-1491.3607255942718
3145.725520444581,-568.217290552834
-385.2914116073153,686.9971352736411
1050.682940156477,767.615455505264
-392.41613764642875,740.6506033006975
-40.84638638302346,-1456.994220829705
-379.4677761054537,870.8468789255951
-49.09970862808943,-1595.1632611878288
-483.9088346370975,745.7297213258329
-403.22806935990366,719.7535230863441
566.8449008639838,1672.7431094646622
-44.40022515574721,-1677.5709522962138
-50.86505897476727,-1715.2707275698283
1075.6641011582585,913.2739902933308
-436.755373216496,829.7619611099607
1637.489977026338,1962.035290768074
-56.78108185543044,-1368.7999517566784
-47.76075551889166,-1844.6388189668694
-54.345637277448134,-1781.950007600198
-45.15235099914139,-1918.3094782662154
-2138.1052899193414,-2843.193014742369
-51.539117612476545,-1712.335918297101
-2608.339616978265,-2458.0488703256156
884.6538035249458,-2415.9902196944913
-54.976360329132156,-1399.2610010036776
-48.872331304203634,-2064.6960082740766
-44.040137267087594,-1806.7041002757228
-46.39779267898674,-2025.833242359259
687.1689653174357,2139.305074615913
-424.2239277553383,793.0137306152524
1241.6406053777794,740.4148675537311
832.7530931862774,-1975.6586285056926
1048.3955165982293,651.9213996933886
-44.30008512859122,-1774.3120234196008
-54.2900379169792,-1804.5520051629517
-43.13426001407537,-1394.9854657852811
-35.05273380193051,-1562.9243675622338
-54.03510415595317,-1574.158095168129
-51.07851102713773,-1389.5232975948618
1654.2152374452166,2051.0717816478023
-48.29674853910817,-1680.3784886966196
2906.1756869802757,1044.9032019828587
1847.7455737003424,2219.7545292418163
1897.3807966817499,1493.0081247241772
-46.72132959184633,-1696.8499826016546
1837.1295264303208,2030.4746201026264
-271.6627438703929,-758.8600999600253
-52.17673702305186,-1532.433918535482
1200.0711418108206,802.8314926257165
-397.1905621652138,727.0521166187694
-39.81979809315113,-1621.7252706349163
-444.1289102555217,685.4455653810754
2327.2831196863394,1772.2750177655637
934.0505760795418,728.694362586524
1218.4256933772435,703.9129556133341
-482.7768972979628,741.8503412226843
-38.23826660914828,-1749.6096811995349
-50.8367712468486,-1820.969128346894
1087.676667117545,748.1686280823322
-48.60605381871558,-1834.102762853748
-48.128675406288764,-1363.882844155892
-422.19009648688814,735.5090784348877
1166.3867354083634,781.1727678693702
-45.69256294788261,-1457.8126333132902
-49.71039965056599,-1787.7762889231572
-55.0414772747043,-1506.6476271217516
-2112.2148796787155,1127.7664139094477
597.4037115105266,1391.6903282245207
-51.440285973360645,-1494.3110020522668
-2965.533750742609,-1113.0606348855372
-42.30885592550115,-1630.1799615329035
1532.831129621531,2137.4425443835344
