feat_0,feat_1
-94.66595341945593,17.622545013366196
-18.66875859169422,3.982641374096708
-84.91193614738381,86.1868562217763
-74.89339799445582,-24.06468947317234
-5.115577415777303,-43.30834344245218
16.12642459798405,-32.80440077869886
-17.608630671712593,95.45096347066489
-60.0310634563941,-58.59732439883679
25.072280383661862,-76.37676542668814
36.257905024280305,-20.279725908521115
-34.320438725127474,-91.87513523530588
-81.28533098857245,-6.693312001588465
3.5743900602035623,-15.583241262309906
68.25865000391366,59.949514553470735
-18.987884144343965,96.87749515886199
-58.82073928793232,-23.28671325841972
-51.46048216955834,-88.79170683422204
-59.68789208993344,90.92261578920181
-83.33989062051255,-62.707185767244326
-49.292467481046806,-35.08413448564417
52.91453263749061,-89.48596787763042
-38.96674408863764,-19.691320829473195
-48.665982449614546,93.37485854411307
24.746829825543436,-26.900642105661667
81.1855657175029,54.64955224133325
-46.5439119393949,-22.01127295774902
-53.26975650491884,44.14924677738837
68.22707348782454,13.905123324428518
14.756274720355297,95.61990517279568
-88.82553470119771,54.746493951823815
59.89593369915994,-10.25656628242078
23.546781985019294,34.92225888683048
-44.109088116849904,8.323825411038863
38.9691471587079,-3.920617645863085
-32.81141254997425,68.21655521566005
44.31739516494119,-72.52748538397658
81.19531651404938,-88.07721003909145
84.47274997943242,93.0085056628742
-45.12870099177046,29.632093946672445
66.47232202335786,88.1629018622865
-68.80138091058592,-8.663982835589003
-18.832673597464957,27.202200584828997
41.34185961473518,-3.999090961095279
-75.78313005823267,-11.131380568025572
-74.88139682369591,12.315035940409759
55.86411851509431,43.29152870589232
-14.292399586820093,92.76325403902459
-55.14187348880449,-23.03368168994248
81.35531783003404,-51.20484400040155
-89.55911675058522,-65.282768766003
-61.38353451807373,72.5921559336453
-65.57459174617068,-31.81967858036421
-65.59294740259645,51.5735051579184
-83.78654677163905,-14.820639505884635
56.85128182633652,2.4856449232834756
-41.26207436928458,73.81007187559774
61.88764479147019,60.78175513964651
59.70790848861226,22.878098288902574
34.457769393450775,82.57832875367254
-19.596919366570408,-32.26672140050067
-8.52046168453339,48.72236915970793
51.24888625146267,-49.214832962811144
45.132007293251846,19.499563854617556
67.01003246426431,33.271715040009056
-67.18476236843932,86.5177769394632
87.45068632435587,2.58179473558544
11.440183657754824,85.02281938073915
-97.53920629256665,-53.95387899861031
14.768443034111247,54.74368625356957
-78.30434430879014,-58.15012054782483
-33.41535046059867,56.472865301633306
28.555513122722676,-41.686807021384936
91.22751484172893,86.71494936926408
56.232788009768605,-80.0457522225648
32.734672765793135,-60.17390655849717
57.51903193057029,86.28248672491492
-61.11774579040458,90.33325964658911
2.6293453576880124,-1.3432972349468635
40.155887330032364,-66.18291862483116
-68.64342879734112,-87.80572774813376
85.0821713222265,-80.4171362585782
48.901262575428326,41.53181403886559
79.28559770081412,67.6331588001143
78.3808942978117,69.81420204546666
75.00743999283536,-18.382980261040682
-16.20359147563323,-74.4931679411647
-78.1089334655221,-51.34482483241167
-80.25937372900611,-67.20982608544378
-52.06774714835658,83.13160347840048
71.87048919557556,83.53274444049384
-80.50313418402044,63.46201987300208
-74.90537245998749,92.61884387847331
-22.0355121065428,-4.818664891996285
-72.10742723530909,-53.83273686010085
-83.46834050983017,24.882363962040937
-2.5276837725405175,22.112667926033872
-64.21706901061162,-83.78896656383337
62.7661110559624,-37.98885741274095
-37.75502988674037,-15.636007551211236
88.54132798191722,33.28662580479165
-80.95013841410365,-44.216268181967074
65.79704696657707,-79.36871433253958
-58.560063184422816,3.9287447562099724
24.642396275931112,-82.46106499377441
-71.24842618821575,-89.20832927753999
45.124129341722586,-58.691909874959904
-99.040920818376,-33.26691662004284
-87.67304106718925,-35.60428994435425
-22.536519033628633,76.03994602652203
47.08439601056263,16.135668560236184
-43.44019393476784,-83.0721015031563
96.04932798763849,94.28519276343239
80.22694650156237,-40.269945640943675
62.02174432222349,-72.711780605403
-86.66377467284663,-58.80234645323998
-6.145185023362514,-90.3512139473112
92.76220691669916,-55.87555014944465
-97.9900220362769,-45.22150487938568
46.35935370349031,-39.82115474970283
-85.98546147284026,-63.98570531906784
50.21393873689644,-36.293856652821574
24.523975201747444,66.81142129497024
-31.80711110730283,-54.136600724992206
-96.89432942937701,-19.134412882254967
-44.5032658365345,64.70025838856546
21.84530815661261,87.54428551166058
93.26742792777604,-37.82188184083969
-99.49770061631413,71.56626954575675
96.90845349186783,68.49900758727405
-57.71555054417078,-32.34502993765731
-58.67659198191252,-61.58125014768196
89.70456215991791,40.09910604347315
37.71696507021981,92.26385361997518
-84.33610403907905,-19.260313886277505
69.44534180358104,-70.64340372337423
57.94750367807731,5.49111628226866
-11.430427452096986,23.944294460268708
61.983125997102654,39.274023783776435
-72.39066362561425,-2.920429809170758
24.578814394745972,-82.61272920074109
79.85042708188588,32.431651854037
12.473333285763442,37.96841278232343
-21.181270515756246,37.90687761456683
-99.14571776584656,-79.68008726427507
55.8045766342586,28.908587196327552
-8.232736711676845,-23.057976533403828
16.362167076816647,80.71455076389726
-1.6017213152388898,-71.14346535469397
-53.99445427769205,-56.716140350885595
-59.755317787285726,70.33827826003811
-9.883484187715476,-57.19079522140934
77.56458731225393,3.349988528236627
-23.967922247226532,-89.48281776917837
24.682854679330802,96.11357291653565
-30.353129459119504,86.29810504726886
95.50507092042919,-90.78595941023694
49.79265337040354,26.60097071143945
-26.509766716418042,76.14292967161008
52.10523519133452,80.95117223959805
-4.599927236760048,1.5514917632103802
8.374909441848637,-32.65011850865071
-40.81295546418692,-64.72193880033376
45.65869288850818,18.79798988621574
-72.0814384498803,-42.83503144898064
-27.283213863967887,-52.34314579069135
6.0767921546458075,55.998657537734886
-96.28142054108322,-66.17386894844067
-13.468537701573377,-44.77248670696204
-10.21204853735011,61.00941789621462
84.75654153365002,-33.92655960125756
95.8770626691715,-59.26229081786896
38.12495586022017,26.358062063360926
68.23771950807605,51.22987331388867
81.8387687122709,36.41093568678172
1.1835710572520979,-40.94841206416329
29.76149646583919,68.1834139292233
98.62879167940427,-0.5085166746641891
24.125822949696015,94.16620662122101
54.28692031083207,-0.33015172083278604
30.883246056022028,-12.069008847041738
-46.272951117278744,-80.91109946412374
47.73629313151804,-31.516294436312652
-6.979274386561148,25.044109670010442
47.15025556585063,-88.38727712022799
-52.94398009050849,39.07720240069054
-74.0805293962834,-64.56037016436557
70.63604156028764,-16.453133439215485
-34.48443572896062,24.610899062632047
78.96556505170457,-81.94463104799395
80.63922834759485,-37.91506495433167
-71.70941340235298,78.96421026074819
49.13853748614722,15.887377850844612
44.067597282122605,52.86740990347272
37.315281258055336,51.870514135185815
83.40817471649243,-84.69891022190741
-75.37471203548272,60.969275438015664
-46.43623224913579,83.71510944966394
-92.10309792054753,89.73463956952178
