label_0,label_1
-318.5538713529557,-420.14211919768076
888.4885882873548,-89.72250050588654
1020.5379409866825,-248.3440358741843
1422.7604841678624,861.1457696583927
1110.4688497485095,-125.31880712077705
516.3408014535947,284.6291447337825
1940.4769636108592,1.2002399999636817
738.4508887451573,315.59494860280535
529.9011254264974,321.5294975063871
-9761.914354015544,2657.9271833383514
-11164.02870314272,2242.92794212851
-12434.430355006538,149.99255889009436
-5550.641714808556,2962.017433373581
-5995.8465604510275,4264.759246357389
-15506.419541504294,5561.948623133907
-16564.924260466538,-303.9394331149912
-7362.241316671977,5546.194895810657
-8362.113377961872,4921.503588289689
-7007.994181383568,5786.968518112055
-12628.332834189825,2825.1328257590762
-2746.215102324573,4982.570421191069
-7917.9629587018135,7487.4800544042055
-4454.668035920547,7020.373055194371
-14894.901262885567,4085.7707756957584
-16737.037828238455,7550.5765945246785
-10147.583812996882,8319.465355598133
-12910.659236081723,522.7459115531287
-6016.137735789174,7196.366000197088
-16715.514418730676,6334.401422918747
-16180.222810319143,6581.299719392345
-7269.361692360514,9468.204860734912
-18116.598192626516,8397.309755405644
-10763.47780626305,14241.99947645022
-13202.30945895285,14654.960552861596
-19784.319447548885,9380.29977262915
-20826.51741973088,5095.568360725852
-4778.041597856611,1163.8800560812942
-3430.2022774260595,20.997993789935737
-3185.5772894183824,811.6724906056501
-12395.809296649553,-1888.5151912926192
-9596.876134516782,2647.187900903157
-9614.113241860852,2493.115050593951
-14712.066139391702,-3978.6544103549636
-3927.933433774947,258.17783776748075
-2845.6222618015995,1423.1394938944807
-3627.4823768287674,-288.7444534391495
-4501.065304067922,417.40303583339943
-2055.841538380855,2120.9170412590884
-12487.291635431042,2841.3206925791897
-6369.174977709461,2752.3429094199964
-2611.9945710550137,2177.3210748340925
-18039.205055536237,-3822.2315347938666
-14318.962332318653,-2062.5071503856743
-1829.0115669327654,1565.3472231225483
-12231.007416717988,-267.192098605444
-1184.0027543984822,3937.9516452333546
-12644.32872534857,6566.44549941595
-15574.721988434245,4240.3414714126
-13683.356004170715,6376.180221845973
-2908.1642413634827,5900.406980848614
-8067.808117133041,6403.788224592355
-16956.50180514511,3830.007672218012
-6792.827855228419,8913.738551798142
-18858.238060105276,9729.168402979141
-9243.83771117839,9863.584188478933
-15856.387218831482,12186.7960960597
-9887.609157712603,10761.823096374634
-13556.595231360676,15832.349023542554
-15927.004069794386,12229.139136250124
-11361.240194496735,10497.024646459922
-13202.81702093442,11231.147895326565
-9735.274278054716,2747.0658591495994
-10213.779133299297,2751.656349767374
-8344.56194166517,3071.2123902797603
-7388.887942721181,1952.4229943279313
-11277.953367535472,1701.2421455437045
-4431.110330144211,201.30974648928938
-10372.961805364,2710.4118595697405
-525.7858323080104,366.84817621545676
-8158.229595806496,3203.014925592251
-4028.9750792687205,704.472650886493
-3523.1446369017312,1082.3895510858995
-11438.654818756024,2829.076727911426
-15451.447435846256,-3483.5709105335336
-8506.220759578258,3938.281410375837
-7496.436364701068,3273.0053796224597
-13863.296104619743,3844.7809888572906
-13160.193879339324,3958.725303870798
-14374.99813508137,3290.745861199772
-19182.721079774932,484.74845786464977
-12106.79983777163,7301.009161128163
-10189.828971200739,6542.825313282491
-13419.710844638132,5895.560204601997
-4036.446750185763,6704.4237866258345
-12573.887921741933,7396.823054300129
-5989.641152783173,7534.6628667078
-5413.307295062582,8674.073725796621
-14066.153511752424,8626.55728401318
-12077.913141628695,9433.193226485711
-16013.520481718524,7987.635551510766
-10124.75955621835,12282.672872960258
-7946.524822772333,9343.554360303746
-8890.063395242203,8281.488929907737
-9834.707528876846,10530.200108286708
-11186.82835223455,9387.831542082176
-12596.357734459712,13098.905472082568
-15043.78675189619,16353.11880189211
-2017.6295496241096,-1453.3532506999875
-5002.97286236491,1065.2645921339663
-16512.961503037408,-3988.816992536356
-3055.4747834877116,1981.505410670032
-8537.284985102586,3676.1673586203224
-3502.3057849941006,2664.2595935625186
-11317.379562707494,3583.388628828289
-6848.215006294608,3083.6066295248374
-8065.858226582957,3257.172669644264
-7619.109538119231,3849.7470540905488
-3221.6255710969454,2812.787661038994
-12784.58695492753,4284.270841325836
-6168.996066968743,4344.998846586035
-706.5262019112118,3131.9832619408685
-13633.50821410941,118.6140245472293
-4904.770801994863,4325.6153122542455
-6545.9641720610125,5007.164793767321
-17099.65318131924,6500.484382111557
-16209.610142065583,-1120.4867282615949
-11224.239063827717,7916.638362344295
-11765.75013085495,3294.9216316556476
-18584.37924458767,3954.759112774786
-10565.77731908344,8760.980375717027
-11833.854572081575,7726.38758151294
-5181.797042369251,6654.728240902909
-11053.0935993546,8239.748668402408
-7112.5403437825335,10401.068273944178
-13580.95724306648,12118.902014366646
