feat_0,feat_1
-94.66595341945593,97.55909685266302
-18.66875859169422,-60.99214837731557
-84.91193614738381,-32.40862220081636
-74.89339799445582,-64.24311388255711
-5.115577415777303,-81.48149870174223
16.12642459798405,51.17465377932685
-17.608630671712593,19.954044904558245
-60.0310634563941,-58.605055507920746
25.072280383661862,60.26158546630826
36.257905024280305,-19.517547582798837
-34.320438725127474,73.00225245260384
-81.28533098857245,34.615280237027406
3.5743900602035623,-95.94358353362804
68.25865000391366,-83.96617156482625
-18.987884144343965,13.33739032981667
-58.82073928793232,-61.914218380180664
-51.46048216955834,10.35206350835008
-59.68789208993344,-18.602780090102335
-83.33989062051255,89.25392664905083
-49.292467481046806,13.647109626128032
52.91453263749061,23.234104026617658
-38.96674408863764,-86.06475935189323
-48.665982449614546,-7.082654557857474
24.746829825543436,46.52777461975102
81.1855657175029,-51.26960767780981
-46.5439119393949,-11.209909473848798
-53.26975650491884,-93.50223356792662
68.22707348782454,-0.8843446418871432
14.756274720355297,-77.42873186899834
-88.82553470119771,-53.270646129450114
59.89593369915994,28.196948799289572
23.546781985019294,-11.577980365534401
-44.109088116849904,34.836295918494095
38.9691471587079,-51.608370018669795
-32.81141254997425,-58.99421307488163
44.31739516494119,-91.42854559768557
81.19531651404938,-92.61511761070716
84.47274997943242,35.22699689152513
-45.12870099177046,-9.40518819498916
66.47232202335786,39.07370685299758
-68.80138091058592,-94.75463968468772
-18.832673597464957,32.52960572350731
41.34185961473518,-47.895676831859674
-75.78313005823267,74.92760556447526
-74.88139682369591,28.286451870721283
55.86411851509431,46.03735646814259
-14.292399586820093,82.11086654316296
-55.14187348880449,57.25633776201966
81.35531783003404,36.25232739795718
-89.55911675058522,-17.516420892616313
-61.38353451807373,84.04201402471116
-65.57459174617068,-30.634321273108576
-65.59294740259645,-67.96619984600946
-83.78654677163905,15.336196817635551
56.85128182633652,-2.688981797129441
-41.26207436928458,96.5159884030855
61.88764479147019,87.28544818879556
59.70790848861226,58.669238407607935
34.457769393450775,-68.15485752295623
-19.596919366570408,82.5523254174221
-8.52046168453339,-40.18962168492724
51.24888625146267,49.13017208288809
45.132007293251846,-0.40179410434552904
67.01003246426431,31.97864663018625
-67.18476236843932,38.86392319722999
87.45068632435587,-8.817215156082137
11.440183657754824,-9.694812999885697
-97.53920629256665,-10.06643000954961
14.768443034111247,13.011653746685464
-78.30434430879014,2.3756774477817895
-33.41535046059867,96.84528701998025
28.555513122722676,-94.8282239122756
91.22751484172893,85.67273787194942
56.232788009768605,65.09759824413031
32.734672765793135,-14.599863849519958
57.51903193057029,-57.9803539528801
-61.11774579040458,-47.77791838696025
2.6293453576880124,10.130633353061208
40.155887330032364,14.334177407158247
-68.64342879734112,-18.954484547668855
85.0821713222265,-81.39559219862058
48.901262575428326,1.3288645973778197
79.28559770081412,29.39338567591389
78.3808942978117,21.620221931565546
75.00743999283536,74.1378861637161
-16.20359147563323,45.61142779779917
-78.1089334655221,4.016836970706069
-80.25937372900611,85.01261565623673
-52.06774714835658,64.69450283836731
71.87048919557556,-51.60677010993693
-80.50313418402044,-39.477036430746615
-74.90537245998749,-57.710127043204835
-22.0355121065428,46.58875487022315
-72.10742723530909,7.9385884615543
-83.46834050983017,28.282086983288686
-2.5276837725405175,51.0367227499076
-64.21706901061162,-45.38184264145828
62.7661110559624,52.16139924911788
-37.75502988674037,89.38492247151088
88.54132798191722,-89.54069348992392
-80.95013841410365,26.15093042813962
65.79704696657707,11.375627946856653
-58.560063184422816,78.4405904927008
24.642396275931112,-6.924412235049944
-71.24842618821575,71.67732880537632
45.124129341722586,-85.06199714890384
-99.040920818376,-92.16525573984559
-87.67304106718925,88.86102225617478
-22.536519033628633,-68.87827396881498
47.08439601056263,17.643688100641985
-43.44019393476784,87.66286630228163
96.04932798763849,-32.47537407481661
80.22694650156237,-52.66359760489617
62.02174432222349,19.52976047796517
-86.66377467284663,53.71073800034023
-6.145185023362514,-7.649193638753181
92.76220691669916,-59.825388344599396
-97.9900220362769,-14.7634201262138
46.35935370349031,79.96051440961077
-85.98546147284026,93.58979529402401
50.21393873689644,-1.2939576535872503
24.523975201747444,-19.238110737870297
-31.80711110730283,89.7827083581676
