feat_0,feat_1,feat_2,feat_3
90.50299290357322,100.04105760028328,100.01348489449417,100.01024974831824
94.8002886994839,99.75494581935132,100.009232694161,99.92088289847058
93.5603128656388,99.96316423208529,100.08967309483356,100.16243538060876
96.16767209728346,100.05842515359305,100.12947122883719,100.16218201238385
100.09892520873966,99.9172468344516,99.89312907075066,99.92394253372332
83.72420314538364,100.08566717420902,100.03173062017416,99.97567667583239
95.931039319239,100.06018036466683,99.84517342175457,99.94432921304866
94.64956720996236,100.03365816849026,100.07642029964019,100.22216443204204
91.05339755033242,100.01047970741249,99.969532433466,99.96421557082861
97.96342574742937,100.16908691005506,100.04551777389507,99.9541766006953
99.01981916789232,100.04191072147455,100.05150526097877,100.1305912345472
100.17077554439544,99.93334657031187,99.87717481165534,99.90139630738406
99.80328827768336,100.16152631449368,99.98508516772836,100.0646614036379
98.77401585896526,100.10361988167537,99.84700602668424,100.06038719118595
99.88931745203752,100.00425977815092,99.92586724379797,100.0483098011415
89.6682478508977,99.8862255222216,100.13287736456613,99.92294169576692
93.55885292985694,99.94493037491421,100.1336909686342,99.81767322502448
99.88348465308079,100.09353838335578,99.99967164364689,100.06319795458778
94.3449700582655,99.95994340424603,99.93502991437336,99.9772396132582
90.32781133415949,100.07397537467422,99.92543777547563,100.03138743848703
93.80117943275489,99.80189109775209,100.0389119648523,99.97857624167013
86.91462527823187,99.90593829691498,99.8297374399116,100.03277146745806
100.07158831432312,100.0454753457526,99.97947662798319,99.94689779207842
99.88142314542601,99.96626024838109,100.04662846192709,99.8903031679099
99.93636720952601,99.88910096277586,100.04409585297877,99.89348367828937
96.27907240136618,99.96761637047612,99.98902877872513,99.86364269351874
96.77187704802398,100.15568682798647,99.79475897493359,100.0776430082269
97.12142803000555,100.1589709189406,100.05218800769894,100.0902122367374
100.02053845743535,100.08016429916286,100.00378969806796,99.95789288613258
98.94463702394516,100.00314608367195,99.84861295457796,100.1916617261055
100.03215179510723,100.0634904113036,100.16354736782466,100.25148243722668
96.04521064878281,100.03219659932472,100.08537025908113,100.01070519850308
86.10432338909413,100.00057596516424,100.06277063812064,100.01336123679758
100.03453132941335,100.0448084008756,100.00174701089442,99.9513977804036
94.60153667536184,99.99802461100664,100.0532940101325,99.90766724994526
100.05627630059229,100.07350377362103,99.79505967819578,100.0249716432656
95.95621858927059,99.95997059494059,100.05603543675477,100.0624342086679
99.89935184957645,99.9952095468512,99.90397446812635,100.11659392363121
84.19505683146798,100.03914848792736,99.86573015966212,100.05072135720843
90.09987470223471,99.93028664426672,100.21472513012685,99.99197962028346
