feat_0,feat_1
80.96174088463118,-26.627454207440607
39.084894474834755,47.58038980489205
54.40418483433069,10.252646929680736
80.76638445805244,37.41905086641751
-42.31248257043049,-36.588478789794706
29.439930942663057,38.53352204299212
80.8292719908938,82.6636407196074
74.56540304522665,84.2410001067436
17.455337782815068,-54.864450827252114
-59.57767849820097,-37.384495011662175
-13.356451304972577,-26.526855735146924
97.79725587150122,27.02577348951263
-72.20079004845242,16.647849106416274
-30.99091942525315,12.447763193605297
89.43681340770775,-20.78198423836291
-6.126264133743501,-42.52126517244947
-52.08086835676279,9.397189501675697
-31.41757332223803,-25.433036880605947
81.53365692475691,39.007402522476426
-27.854785286299684,85.52703847415594
-10.331206600885448,-38.78406579071344
27.904848037488467,73.03256312932103
61.863072109429936,78.34430291606154
2.0268656930688884,-1.5101010729693414
-76.35855664359507,-54.263145357717946
17.506737454559318,-8.119190787094475
-85.2095527217781,-20.75655387987539
-73.86582470565156,47.80476798654564
-55.57688656946233,85.10455801756592
40.45620657243359,82.8377576385808
-37.79907197542079,-26.57507003834614
39.84759453105903,-25.08130366289302
-60.72844015548958,2.7845689188764737
-69.44271263854573,-21.336928244490927
-87.45288467043818,37.41248825558911
42.812743795144826,32.08660093872399
72.08054630253716,-56.94174192514032
-49.97867201097212,-23.732611631675553
-46.56115907684293,6.268544209425002
-89.4313126466183,3.351306580844451
31.183179704085294,50.602707319121066
-34.501833958400695,-46.7194240984433
-65.7824621349029,-45.63424310794417
31.567829177671886,-0.3412998970471648
22.569628961790418,-32.20403444684912
-6.510358652625921,-40.164761320316785
-62.70143144941218,84.31147663410471
30.00204025691122,42.54205643280579
14.162356226050992,-52.03286505465661
-9.275774493860705,51.45478040622011
-60.47606660657216,-41.13718278582395
85.38917235830507,79.78361698603518
72.85513128920107,-27.52646753644575
39.76228314772368,-10.01669686508481
98.21038742725679,-51.98405528320771
18.87184201017708,-24.84938863541852
-26.09701867869887,-38.36556104428615
-69.70010254306302,47.03921505788071
24.08755462441062,81.01021877834421
7.252211001988872,-42.50957153199269
-8.600798306166023,-21.51162720477337
97.56759302476107,63.96178290642955
68.33350557132366,24.107774914071
-69.98967525082449,64.63952129363804
76.87189143559155,-11.673570971940585
-91.52725651901729,-48.16982460242485
32.444488916178386,6.587907288783825
-31.718644155209194,2.657541695041054
47.394159779529446,-40.321226738880064
89.91344719552094,34.36124069356781
9.325247133009047,49.62912374982345
53.71873690011574,24.888059639270466
-81.53271407153822,42.9180510630669
35.47543754930554,49.82037349407797
-69.47154312908842,69.44107529916292
-5.014773640517117,45.36305806884779
-28.24454125474224,-12.412317670384951
-77.95503713039685,70.787877875357
50.72577874075168,71.1871198464928
-74.10679513046293,66.42939451566268
-42.79273319481851,76.73946791627156
-75.50870895235407,-57.806770640341895
34.50842081497764,68.87999130259537
-34.451655876777906,65.38349492434601
-83.44887249700368,-8.948123470393604
-86.72757889999902,-33.864900556202734
-49.984329549821425,56.95009192087727
4.799743094020929,68.43388011540905
-89.58911353176927,3.0723242896806724
-87.36882548355412,-51.18073692491275
35.327949245770014,-36.24741589755597
8.743038878971195,-14.244903789545447
-66.1148876693921,38.68780160373328
-32.33583665143259,56.67007145379934
-67.85108766128636,-43.52173672767816
-39.40852643597118,-47.65669463125962
-17.83906971080813,34.31278494328777
-50.29623646658125,8.10347240334481
-54.20298520183455,16.116653203436158
-48.694274558521286,76.54811230810986
-34.373467749158664,-56.53022941240965
14.034993230352743,37.824886622181296
77.24692285302928,-2.498950693785865
31.776982471326026,23.10836951912924
-6.294633677666166,-28.043525573384372
-91.29024742333687,61.99914636060532
-55.91573844165748,0.6513775783609432
29.149854190900204,12.342579184829518
-14.588569149021705,32.913863293759604
69.78483412148839,2.624321708524924
81.57050026176995,-38.69607526849488
-35.31570224715476,17.765441403445152
-22.33393763541626,-38.51046581506813
-34.98386815117448,12.659310632602242
37.214873138267706,42.00531142670761
-73.0731685229897,71.1202624076092
-39.18256404394127,17.3020930434639
75.78456847428245,19.807906179852026
-20.664929291683944,21.477365280250552
93.23403016896418,24.38112922799361
-16.33814264345879,-21.87063757163441
67.84471167029889,-2.069607467580603
-3.6221169974048983,-48.46443781579114
-72.94037901116914,-46.29821139373493
18.354170953584305,56.86138015342428
-51.574612035109894,-39.567384410100615
83.30239915128254,-52.67294533399361
41.88134125036862,84.57792301207343
9.118810298774026,-39.33576983927213
84.19594488988452,-42.64528195382169
12.517561867030896,-39.89037718447834
92.61708777206186,11.405428459782712
44.539574870434706,23.18435220519214
-57.748570313418824,-20.98607103545615
-35.787244215612006,55.947271578946655
69.57352994104289,55.60745212996744
-72.84242610278345,9.992683666021051
95.45081528000534,-31.253536439259705
-84.03756124478966,-38.46171394251657
51.197698300109806,70.98735788660727
26.10771723246653,-30.151603702261625
-14.39358935301031,75.62063232443563
22.85915364812215,-6.471832895526234
19.234494121095185,83.49874048204293
-23.246163906601364,-10.439077271688951
-37.89721677419898,47.73212451124711
-82.38762228980563,-51.23465405887539
33.12709274305932,-10.110273199147244
76.17407828984355,52.66593462461829
-20.146393255478724,73.15724737684224
71.87035121306747,72.01347119084375
-16.068505712491866,77.50872092591689
-43.35508316353419,81.45497320351743
60.92618197776412,42.949444384551484
84.93449373648426,6.302920390495416
-74.4042334149758,-32.062614649046374
74.40874816691445,34.85097988402161
-30.98959287387188,55.43632013556791
55.92004404852133,24.047817370724772
-35.99323515511776,-29.561482011332217
97.10991211773543,31.736576647141362
-27.64795114344093,34.609290900879614
-52.47926304783587,4.66021119828811
-81.90978154839672,-30.900092849173717
-66.16062075420683,50.998445074376434
-74.49215123944312,-34.56145902158824
64.61513615816841,-51.98898848407249
-88.05663852655273,41.7774842327417
-69.39437886492571,26.178221273647182
-46.180793555271265,84.88557630489498
-64.86420612904362,-14.091878556219541
56.13926041178058,-7.197095820168684
-90.63382656251385,65.7722265066466
38.14929944105873,30.210744016882146
-25.117168254873572,69.5969954411631
-63.914872360785154,61.16674907792461
-48.05951020006195,35.833040241142854
8.576773425669277,-23.128683319372804
-44.72388382769333,14.779712551687737
-17.243171474053238,84.91515397960961
-17.820058520542172,-57.026682574144985
10.415609557580868,38.557292291665334
42.12712353373533,74.37288005960056
-36.4356484213572,45.92002285817624
24.353098767051993,11.57542059393434
44.55524447360091,35.48858530460387
-35.31201108852838,15.348280149871258
53.95487658164291,-5.4025946111927325
-76.02874274581926,83.94115964506167
2.2641670406495855,74.94991402034657
-24.619855423629428,-24.445071885882278
-67.92564565021647,-46.93879215975406
33.91951522790964,57.97943505657193
70.69228655450732,10.5481431591747
0.5661489272977214,25.217854304853844
-24.427006960329376,-28.37422005830966
