label_0,label_1
-148.65717128984275,457.59516397365263
355.0595182338286,-387.33982958355955
-569.6852469410823,-250.06114835862914
354.762105795851,-387.25712916323613
476.1534003964269,-668.7600899345565
25.382027918243637,201.8531119883132
25.395731537129215,202.41853300470606
25.42507065351146,202.0210939622912
355.28132580798916,-387.26122080524476
25.409927920501733,202.01309560480874
355.01000672273443,-387.258254493758
25.400561902127563,202.1212828800652
25.434277310584918,202.16711719036059
25.426917711017175,202.4599688173644
354.8881513243798,-387.6933355063505
354.5836130514581,-387.2066245713347
25.46513055963175,201.74588791428016
25.418087743780816,202.32439922189468
25.452429226384737,202.24818395505625
556.1551292396906,250.60695318662542
555.9245210285889,250.46839064732734
556.8843141422707,250.2969143798475
557.0075661486991,250.09601339730418
707.8662055474458,228.26850559976205
557.2767483186276,249.82566275995853
707.2212289219935,228.46009268607816
334.26694137985163,-82.13240420108056
556.297322829181,250.76880182158942
556.7222519044648,250.64167196179395
556.5489272437543,250.35402722504742
557.5174577738114,250.10659814557766
250.9616974294177,-73.39257649124343
250.85928204613506,-73.31405246162291
250.65855940113426,-73.48100952210379
334.97045567874017,-82.13134182401741
250.59855921311362,-73.31344749204726
555.002043675758,250.0720147426532
557.1692839579432,250.08892415327426
556.8317261288998,249.81100521873782
555.5574275572766,250.71430911699576
556.5141289264908,250.24881090801108
557.3818545612781,249.74301456957238
251.04148451077026,-73.50808337583268
556.22735368572,249.89945468466945
385.66033169155315,-762.6518188222011
251.02618526089816,-73.43894162136263
250.69629399769195,-73.33273205866664
556.9571119249254,250.0261194227112
251.21816982101615,-73.45683702424662
-626.8217086957377,390.89114587798537
555.546305196686,250.16052397572588
250.9973016784486,-73.36551799276356
251.26887586449726,-73.45665832685407
555.9029038969297,250.0688103540824
251.2615995030193,-73.36324460926465
251.2251789159926,-73.42051065476167
250.34658271922453,-73.4700976190845
250.99497555073006,-73.50161962456255
250.95222726844673,-73.40511740063546
556.5494426859927,250.48020221153382
556.4949398127497,249.77241028650158
250.86794549047693,-73.41432814776776
557.1224468308798,250.23800468848881
556.2168058941019,249.91379678171788
250.9370058718163,-73.48695716699072
251.2113743476866,-73.36277263962123
556.506584573494,250.75570376844038
557.2222792582622,249.77907770529572
556.8730304139768,249.9687354383827
334.41927549617037,-81.99748604271541
250.5560790847557,-73.41734126476744
555.9005150137244,250.38000165740334
707.2503397381664,227.9508476246208
556.0122359447256,250.5272067766268
250.53010052606453,-73.42552795526699
556.0563611566521,250.45552254269697
251.0041754619264,-73.54642647979874
708.3532435345006,227.81075517291606
251.10257893629978,-73.44138409899476
556.2016887413034,249.83521022181176
556.3399816618406,250.18440196790277
718.2978287700519,244.22018442947962
250.83494623134138,-73.45583100312888
556.2527227973187,250.4343571888958
556.4922645312205,250.24197792417112
557.481521172188,250.57621256106674
334.4664766640554,-81.97836110622669
707.662872184514,227.68030865427173
279.3888436583819,-115.20763399480204
250.8667194216287,-73.47107856818286
250.9932792608095,-73.27843501697724
555.8279971113111,250.2900561592162
250.83399910924604,-73.46431573942189
251.28241079194908,-73.46575901048716
250.64535559504094,-73.5274416252347
716.9769799000777,243.947545619754
557.4540606493797,250.09075252813415
555.9272911994891,250.78356158258703
250.2249643606556,-73.59405036559943
334.468003645983,-82.2053549905594
278.80343182139774,-115.20071880270963
250.8494620651987,-73.51100479583833
251.09017390622856,-73.4223916619823
556.6124254322835,250.3016163574084
251.2274897254825,-73.40289273555906
279.02260950501244,-115.02597247176521
250.90049140583307,-73.48577207665625
556.6146276630092,250.57666323426596
250.8997727805944,-73.44480164180005
-235.509486813388,637.7561535557111
250.8878013290081,-73.34051085634808
557.0862860465205,249.87404390813128
251.36685239763207,-73.43545095552764
251.33923595831658,-73.49689617711007
556.9016778617741,250.46464486106018
556.366071273685,249.54434480539928
556.1823841492717,249.98171641891227
-578.6597971309699,533.5005961002746
556.5673493761233,250.53041869172705
251.15175209984625,-73.22754564784401
250.85375899624597,-73.42453872242713
717.5208618876678,243.75319824476293
556.4366609086989,250.43091660796392
557.7455039492412,250.12083042440375
250.73461199326653,-73.42529654295612
555.5705457211682,250.49596384887283
556.5339208330383,250.52353447089047
250.99654878469642,-73.46294601251843
718.073726605496,244.0252206380348
250.77019038369377,-73.45031170970334
250.67603870261388,-73.33290661357599
250.9887526952316,-73.49651564205384
250.73078150587622,-73.4410429690461
250.95523915952083,-73.44874388619931
250.79087887647924,-73.37063785263656
250.62213505280243,-73.37456434165642
250.73007254997984,-73.482081219952
555.8398646970145,250.29234299434046
556.729647903334,250.11019566976336
250.81799390611428,-73.54503668832106
556.9813095583147,250.03492081543823
251.11528796496083,-73.45271097239178
556.125963791466,250.67524176287336
717.923408399325,243.58800238603587
250.86839593404522,-73.4175620394218
251.0913280147101,-73.41713414981966
251.1187137266034,-73.36696676963744
250.75009916745873,-73.52734838894314
557.3491023167501,249.6472840752659
251.14059592239462,-73.41804278981608
556.4789658590794,249.91569617517376
250.61058801171708,-73.39540343033977
251.27633262754787,-73.53888779310725
250.79192613057413,-73.41939236567252
250.88457532776846,-73.49346817923579
250.67751698447287,-73.34155267516009
250.73236819925995,-73.36539173713308
251.04833313203684,-73.56122210779775
706.7831245267527,227.59002314872887
555.91771606252,250.42478674822976
278.64338778215557,-115.0956362459833
556.623444841822,250.1280903098157
250.9474583803572,-73.48500237979691
556.1010661680431,249.98335793682543
251.14669233281313,-73.39915350936768
717.4303759091099,243.801786326347
555.9355678625948,250.49831767609464
279.73606455611235,-115.21173874575658
250.32909429363886,-73.29598855228224
250.5497716297961,-73.46534330865563
557.746237190908,249.94933843175565
251.16574546769044,-73.45396225685695
557.1921843092006,249.73863728190318
250.90639987580528,-73.36460665411616
279.15450042829065,-115.26228188892593
555.6327073100128,249.88606142965466
250.98072970316048,-73.36711857285766
556.7318159747284,250.3136487405957
556.1823089816636,250.6651224015645
556.7356222845849,250.2224000098167
556.3324862709605,250.2558555673255
557.1310820699373,250.55171015022373
250.7113101505322,-73.40941501995762
