label_0,label_1
2513.498879560041,-9436.082933761378
6769.142749554531,2324.3123820443334
2286.8868948162285,-16625.644237124816
6792.0687372196235,1125.2170490052551
5628.539297442671,571.2133634606374
4403.839842981552,419.0191029871612
4216.076946839675,1502.4663823827289
3030.382636677321,-10573.320900064384
2323.0555276418813,-7067.419676825257
3504.5179410761516,-3044.4763227776775
1615.959374382394,-10013.163788197075
3219.422018582875,-8875.317639542114
1331.3952411688417,-12015.87049742455
5266.503831513725,750.570076799953
5248.999883218426,-1758.411862266571
5755.915105481122,-16.113554279321303
1794.8614202108497,-10093.080771329025
5509.7664959937,1659.2576200164629
1924.8932416528853,-5475.271239915261
1071.0299145128974,-10841.937816146949
2191.427618058139,-6179.7170025928435
3241.7165577862193,-7025.677430511643
1989.899569687535,-14015.80105099534
3967.784803271219,-2217.908166650207
3211.818628204615,-8218.678479708176
2895.7883288510443,-4018.536431983736
7809.604832000509,2960.5911335978526
3436.5004604058727,-1451.432834490375
2824.785305868756,-6458.8492853769885
5606.7465721909775,-553.3163799354048
5834.183782049202,75.83827039585181
3096.2823280524294,-5322.676427886349
4020.9595537993773,-1537.3689424968304
2036.59544675805,-15386.184231078982
2180.040357690041,-14425.875953770901
3612.1691119191014,-11800.545383429364
5342.483980327344,-314.81193572894557
3733.467468147037,-2438.6694381826187
4145.107861429456,-1900.0645326119725
2886.5553318589727,-7211.184482987185
5615.489692615007,-3028.5378196138277
4913.0931700815045,-1019.8602294596149
3739.6474914191313,-11044.734673433131
2100.2449517561136,-10246.183503727736
2393.112985019296,-13448.536192423267
2095.3884927526233,-4516.3346348981095
5330.771229923926,1711.7140447712486
2832.506546428711,-4831.104760824503
2763.267627443716,-6081.452494725388
1682.733297170803,-7063.637159445154
2118.794755173524,-8774.206362805216
4304.507412918792,-170.76036280702178
4633.469233943544,-5205.498644284156
1152.2186777190957,-10955.651632891273
1304.049001633669,-8106.745047529627
3664.3859173249584,-1546.987013748994
1992.6240269759728,-9674.461927288115
4741.868045293243,-2457.4387082701965
1258.3453156533405,-8700.961778604356
1824.8120865096791,-6181.174878542515
1704.7141831880328,-14676.381965534438
4144.846824598512,653.5917784028923
4956.79738829062,1382.557708795408
3938.1813831024588,-3505.226618060192
2742.8213875601596,-12885.106752233502
2707.010859207909,-6718.487244521509
2234.508028831609,-7370.56884887858
4110.550803968314,-915.0054833750066
5613.021261085713,-2142.0391408011915
4269.3910089861365,-1617.0733609192578
2835.939615986069,-8189.707758864448
1839.426987000132,-13154.907633466511
4551.219588736274,-1204.6181582026811
4220.394894665572,-709.7235418660817
2821.5055308911574,-10470.254654936865
2545.3046317909802,-6199.4255121630495
