feat_0,feat_1
99.84677534364354,43.245772593065595
99.99822141545393,7.842227907632836
99.9623400702156,43.245772593065595
99.9264587249773,7.842227907632832
99.89057737973897,43.245772593065595
99.85469603450065,7.842227907632832
99.81881468926233,43.245772593065595
99.97026076107271,7.842227907632832
99.93437941583439,43.245772593065595
99.89849807059606,7.842227907632829
99.86261672535775,37.37386681619891
99.82673538011943,13.71413368449956
99.97818145192981,37.37386681619892
99.94230010669149,13.714133684499556
99.90641876145317,37.37386681619892
99.87053741621484,13.714133684499553
99.83465607097654,37.37386681619902
99.9861021427869,13.714133684499455
99.95022079754858,37.373866816199026
99.91433945231027,13.714133684499453
99.87845810707195,25.34093012213892
99.84257676183363,25.747070378559567
99.99402283364401,25.340930122138797
99.95814148840569,25.74707037855944
99.92226014316736,25.34093012213893
99.88637879792905,25.74707037855956
99.85049745269073,25.340930122138808
99.81461610745241,25.747070378559428
99.96606217926279,25.34093012213894
99.93018083402447,25.747070378559552
99.89429948878615,13.413752975855363
99.85841814354782,37.674247524842926
99.82253679830951,13.413752975855274
99.97398287011988,37.674247524843196
99.93810152488157,13.413752975855369
99.90222017964325,37.6742475248431
99.86633883440493,13.41375297585528
99.8304574891666,37.674247524843196
99.98190356097699,13.413752975855374
99.94602221573867,37.674247524843096
99.91014087050034,7.804045944332266
99.87425952526203,43.28395455636617
99.83837818002371,7.804045944332277
99.9898242518341,43.283954556366176
99.95394290659577,7.804045944332266
99.91806156135745,43.28395455636615
99.88218021611912,7.804045944332255
99.84629887088082,43.283954556366155
99.99774494269118,7.804045944332287
99.96186359745286,39.654638785680625
99.92598225221455,11.433361715017682
99.89010090697623,39.654638785680554
99.8542195617379,11.433361715017757
99.81833821649958,39.65463878568079
99.96978428830997,11.433361715017831
99.93390294307164,39.65463878568071
99.89802159783333,11.433361715017597
99.86214025259501,39.65463878568064
99.82625890735669,11.433361715017671
99.97770497916707,28.676459036386454
99.94182363392875,22.41154146431178
99.90594228869043,28.676459036386834
99.8700609434521,22.411541464311902
99.8341795982138,28.676459036386714
99.98562567002416,22.411541464311526
99.94974432478585,28.676459036386593
99.91386297954753,22.411541464311647
99.87798163430921,28.676459036386472
99.84210028907088,22.411541464311767
99.99354636088127,16.066885110312846
99.95766501564295,35.021115390385845
99.92178367040462,16.06688511031274
99.88590232516631,35.02111539038552
99.85002097992799,16.06688511031264
99.81413963468967,35.021115390385624
99.96558570650005,16.066885110312533
99.92970436126173,35.02111539038573
99.8938230160234,16.06688511031286
99.8579416707851,35.02111539038583
99.82206032554677,8.393021917622931
99.97350639735714,42.69497858307545
99.93762505211883,8.3930219176229
99.90174370688051,42.69497858307561
99.86586236164219,8.393021917622864
99.82998101640386,42.69497858307551
99.98142708821425,8.393021917622967
99.94554574297592,42.69497858307541
99.90966439773761,8.3930219176228
99.87378305249929,41.43655947318353
99.83790170726097,9.651441027514812
99.98934777907135,41.436559473183706
99.95346643383303,9.65144102751464
99.9175850885947,41.43655947318388
99.88170374335638,9.651441027514924
99.84582239811807,41.43655947318359
99.99726846992844,9.65144102751475
99.96138712469013,41.43655947318376
99.92550577945181,9.651441027514577
99.88962443421349,31.90124660627567
99.85374308897516,19.186753894422576
99.81786174373686,31.901246606276032
99.96930781554723,19.186753894422218
99.9334264703089,31.901246606276388
99.8975451250706,19.186753894422804
99.86166377983227,31.9012466062758
99.82578243459395,19.186753894422445
99.97722850640433,31.90124660627616
99.94134716116601,19.18675389442209
99.90546581592768,19.05506027101145
99.86958447068938,32.03294022968774
99.83370312545105,19.055060271010863
99.98514919726142,32.032940229687384
99.94926785202311,19.05506027101122
99.91338650678479,32.03294022968703
99.87750516154647,19.055060271010635
99.84162381630814,32.03294022968761
99.99306988811853,19.055060271010994
99.9571885428802,32.032940229687256
99.9213071976419,9.58833384849989
99.88542585240357,41.499666652198904
99.84954450716525,9.58833384849961
99.81366316192693,41.499666652198734
99.96510923373731,9.588333848499781
99.92922788849899,41.49966665219856
99.89334654326066,9.588333848499953
99.85746519802235,41.49966665219884
99.82158385278403,9.588333848499675
99.97302992459441,42.65663290463333
99.93714857935609,8.431367596065051
99.90126723411777,42.656632904633426
99.86538588887944,8.431367596065222
99.82950454364114,42.656632904633256
99.9809506154515,8.431367596065119
99.94506927021318,42.65663290463336
99.90918792497487,8.431367596065012
99.87330657973655,42.656632904633184
99.83742523449823,8.431367596065186
99.98887130630861,34.90128740183839
99.95298996107029,16.18671309885988
99.91710861583196,34.901287401838715
99.88122727059366,16.186713098859553
99.84534592535533,34.901287401838175
99.9967919971657,16.18671309886009
99.96091065192739,34.9012874018385
99.92502930668907,16.186713098859762
99.88914796145075,34.90128740183883
99.85326661621242,16.186713098860295
99.81738527097411,22.272637950898538
99.96883134278448,28.8153625497997
99.93294999754617,22.272637950898915
99.89706865230785,28.815362549799325
99.86118730706953,22.2726379508983
99.8253059618312,28.81536254979994
99.97675203364159,22.272637950898677
99.94087068840327,28.815362549799563
99.90498934316494,22.272637950899053
99.86910799792663,28.815362549799186
99.83322665268831,11.347724054038405
99.9846727244987,39.740276446659905
99.94879137926037,11.347724054038636
99.91291003402205,39.74027644665968
99.87702868878372,11.347724054038869
99.84114734354542,39.740276446660054
99.99259341535578,11.3477240540391
99.95671207011746,39.74027644665921
99.92083072487915,11.347724054038109
99.88494937964083,43.27172600749975
99.8490680344025,7.816274493198662
99.81318668916418,43.27172600749978
99.96463276097457,7.816274493198627
99.92875141573624,43.271726007499815
99.89287007049793,7.816274493198595
99.85698872525961,43.27172600749985
99.82110738002129,7.816274493198559
99.97255345183167,43.271726007499886
99.93667210659335,7.816274493198705
99.90079076135503,37.570521432017074
99.8649094161167,13.517479068681213
99.8290280708784,37.57052143201736
99.98047414268876,13.517479068680931
99.94459279745045,37.57052143201764
99.90871145221213,13.517479068680649
99.87283010697381,37.57052143201792
99.83694876173548,13.517479068680366
99.98839483354587,37.570521432018204
99.95251348830755,13.517479068680084
99.91663214306922,25.605867610163564
