label_0,label_1
-930.5331849368041,-34.8123311901154
-930.2968998840023,-34.70313457163657
-929.0118639304367,-34.76820000536903
-929.1681877084599,-34.69035782860802
-928.9375468582688,-34.851337885653216
-932.2080980150681,-34.75826995050954
-929.4846620053457,-34.788479158267954
-929.4298439263757,-34.77645056179543
-929.3548423254065,-34.75928252861529
-929.1192632738594,-34.74693563619812
-930.7931233222483,-34.778364582269084
-930.7674155523606,-34.795153489841795
-928.4526864832453,-34.72297990843247
-930.4677441882493,-34.78486100309015
-930.318921945378,-34.78658402823764
-929.1366615024838,-34.82028211317841
-930.319497119452,-34.80691930047143
-930.2470997690549,-34.763230433036306
-929.9377953695978,-34.75564739315028
-930.8680160027453,-34.84919941504307
-928.7654597383371,-34.872887256394876
-931.1775244302177,-34.760437763868204
-929.8907706310036,-34.74890264657759
-929.9934697128907,-34.76557903688628
-929.1805908715423,-34.85224469910919
-928.4865851924757,-34.799113791789274
-930.4252103962408,-34.75305294557503
-931.2655712226659,-34.73562873346128
-929.9650759161306,-34.78606607993484
-929.0945261842273,-34.82332428038788
-929.3429041709343,-34.820667583778615
-931.1310247105491,-34.78264575414463
-930.4751972495641,-34.81429584494383
-929.5631481980046,-34.780635120144744
-927.9747139810429,-34.759423478379894
-928.0881672014069,-34.81918076580582
-930.3182676031638,-34.806696753401674
-931.9626233560025,-34.80582314291451
-929.8589171425831,-34.8064218797548
-928.0113342972578,-34.821910045810874
-930.3980994104694,-34.821923960148304
-930.2212632560941,-34.77803202570699
-930.0981438471526,-34.81204686305986
-929.1709777300825,-34.771456090358555
-931.0722423211548,-34.815902320211976
-930.8111550545991,-34.80242243799366
-930.7539411945868,-34.780326849228615
-930.0992648823939,-34.84675239166539
-931.0884729414479,-34.790486987424494
-930.9526737908649,-34.792456501685656
-929.7690002062825,-34.78652207195332
-930.6479057666801,-34.81825119454883
-929.8789931077936,-34.780684488164866
-931.3768859102328,-34.77083702253016
-931.0987459912722,-34.81130995839776
-929.9559237887472,-34.7404248533764
-930.4746918962863,-34.78137469672927
-929.4738535735851,-34.78690659457758
-929.4417998066496,-34.78382618511432
-930.6425681897383,-34.79188012708889
-929.9584513181577,-34.78243673382559
-930.1223430637092,-34.80048546949224
