feat_0,feat_1
32.19982772049542,24.641204031992906
40.431143751366776,-26.796727715738175
86.73146691486093,52.23398829078055
-49.075118654053696,34.96870438598457
-57.97816558055184,77.77571035874267
62.87378542520216,-10.24839691219671
-32.01985962278479,-56.245037280603036
-20.518094465189144,-67.69341171507111
58.19810357700887,-0.16644729213279025
-55.449679286167,-31.397738771158433
68.44431349581102,34.71314056489157
-2.072478526312556,-42.7272053286391
-79.05344760973566,48.40901818153482
83.94370861893513,-60.01395290904592
14.389439328775635,-12.377627570854795
-70.69732240965598,29.589941297046874
58.1978642092833,45.831888108772
60.293332322767405,53.813731013902995
42.56852051526246,-29.699796983816555
27.311712639812338,-89.25840376371146
105.44459453330448,-14.877184323966238
-97.83586276848035,-81.7080042858592
89.84631931180655,16.707703513348015
28.838028747788393,-7.396560413415277
-44.189275292690446,-26.50609866359143
19.90568960306583,9.2235131974083
-33.24324991440314,-4.759219450783485
27.053039069002022,-0.5942228909486161
43.55280267781385,-1.106661248204226
3.5736339403528965,-3.5415027263395746
-81.89672661070965,-81.40838893612539
-19.564543184847004,10.275366413643757
-40.587132938726555,-47.3391779622103
46.85788333046748,-66.28127499657846
80.95315881768228,-25.463119811492483
55.47706309479161,-68.60154689893304
6.188780661077469,-59.39006287519078
-56.6694083374253,6.8743287271610365
42.684695455919524,20.198894882146483
-44.17771961101399,-78.90270209931013
79.53783077731633,17.188498134522337
-62.77080756405448,31.265483984376882
80.51125073316506,35.90052917334817
-79.09545315171093,-62.88033480138426
57.12804272116696,-65.25608534045554
-24.03041063458768,34.111711530201305
11.95864812566076,50.406067345228394
-14.22522491292898,-41.16959612637357
-30.24871653801331,-65.59786508484754
-11.950100872805958,6.8580427416855505
53.626342113331845,52.48052561928961
-27.650603130362697,-39.4293823482844
-27.32910943793381,-57.31174315199905
55.75542398756542,-49.381307573434924
-58.258844472538954,-82.56461778852683
-26.859395866490928,17.533073654845083
2.493108488844238,15.762104439155653
2.9804121130715373,23.30396846415702
-66.96879616308199,-53.31594108646612
44.26883967902845,7.1691991656647485
-2.729395482107834,78.19258009043257
-78.9901283339508,82.12571165967493
-32.88548467759607,75.17024511553055
-77.34651516960143,-41.47241966758665
-28.329514089898264,-14.388179180528352
-67.7372809898875,-67.44260502514733
-44.306292943265206,-20.203532542021208
8.747604942049627,-39.233001821982825
32.22745624775346,19.6589564284561
-33.21171860073456,19.071534398820653
-7.148957971151794,23.110291217835933
1.948516526946121,24.452031145545956
15.569677377413381,7.144670569968231
54.09757359347098,35.57542245158924
-55.813988352487684,67.51443639535232
43.11744596076378,-62.479019821749006
9.245509851614848,27.058417590266757
74.98938265908855,3.0969667378163117
33.042825133186476,54.35269500344809
-90.12483183994748,24.33240054273183
-89.79993893193372,-13.538363817852908
43.383672806826304,4.169324744435421
-37.02925173524627,63.374220011083004
22.035930379412413,-22.782607649553775
-65.04098680839944,32.54744106179263
10.920710705325085,-15.947725695830018
-15.78611502940851,-35.76140641891439
-7.708273659659204,77.054150123133
-101.38410817069803,-83.04847269361389
65.85449518238386,63.15469071751532
53.530525067002216,-15.716734238268005
51.786069443464044,-57.342193542137856
21.846370236234236,19.00753425867447
-50.48180691986376,-13.746150906948102
-65.22858431148042,-53.36740129729845
64.66582394808938,-72.50621176920596
-28.001667441919682,-85.62910958311922
-19.02808033035518,-66.79892546962088
75.4662542944323,23.202978141424644
-30.634351591988604,63.63007805807226
97.11458709213979,-43.436367377858325
-68.53182737171352,-30.254984134168566
70.47215789141713,24.380254376107384
-39.10939283507628,74.50270505211617
-52.3018702636699,-6.930027746202264
-7.046925146886332,64.12769084909526
51.69765445468434,-57.82191013380971
-83.96169593887466,-98.32677260566606
18.277239956534615,32.208825964736405
70.86663738907099,-14.070611857058301
-98.19980569463237,-21.50924433348322
-1.8878090587133771,-61.469985298097896
-34.42937286524262,-58.197330002196786
-6.423122285891109,11.668373534557599
72.08656289646828,-1.3700683872522588
-12.53431426743822,49.03810969252681
-39.11822184226564,4.457077250139584
-57.97692177942441,-43.702740893605224
64.30106151095109,42.68921913365355
-63.31057700768614,8.982135624570752
39.369538699021696,-84.03270436465131
95.55595953408412,64.70205074130762
32.6654188746708,-38.097596076842045
75.25875557738678,39.49261343986894
-77.3184668948272,-35.11871294384428
18.234054730816084,-37.17283519784704
18.12812646534441,37.80753735086589
-80.80886798208478,-78.8379930655039
-14.217873662021162,-56.607347950643785
-38.1741280061195,-20.76771885327326
-77.19970909844986,-4.60972696497062
-15.527823182787413,47.42549737508442
-65.39392378318449,-20.57487282763894
88.42729769050416,68.48696766074957
-70.02538382659827,-19.957081022674718
7.687882899830626,19.772507502667093
34.94788306981142,-71.43780345715335
-88.40701708367914,16.884656185439983
81.19353867268032,-45.19675011773807
82.05345342563179,38.90359040430661
15.187120135944587,12.579407485677132
3.83060314013824,-31.99573320498986
55.44061583485216,-58.20713808915365
20.73782979415254,-28.841229745237353
-49.24056556299637,63.25536920841716
83.75713103394546,-22.724855740329165
-55.14250930593291,-32.49980818364783
10.936083407701467,-46.20308474181095
8.310213624013672,48.24947988619437
56.25589995280821,-63.11066668018864
-21.78310235139019,-22.49282285620828
20.986057858163456,0.6016518551895603
-55.32307427091971,59.99871704559428
36.37089202461342,28.807784324001275
-63.604721353864534,-21.42705085809966
-26.495340801910835,20.79395058248062
4.339863026226516,-76.08795392460392
33.546770519316844,-39.82361621876444
75.89371063315745,4.536615986448883
78.37901114589448,-42.0677534807947
-6.097482598840583,-50.17557281319807
-66.21783041529768,70.61436767527985
14.045581490035744,7.124474397878409
15.320598590760175,64.99996696405404
41.393081187132765,11.60489770870371
-87.48498453844381,-44.66741370559706
46.897278987351676,69.03336712177534
-61.47697416508417,-17.727229249173874
40.67001117517258,-59.88445678164629
95.50137410612402,16.566976804347966
9.40028076640906,-54.13608583249237
-10.055394131720165,-47.68144735924993
30.049670137542016,31.877365994010603
-66.7436869997823,55.723859627816346
30.36164697522887,-14.7709361387359
64.46516835296804,20.133551425944276
92.31607286335444,-2.0442363269811663
42.986813218184935,69.83436029183639
44.67470766130395,56.66230190376865
71.5585727493575,-2.238738126593737
-23.249247261798594,-17.08644469756882
-30.072976365478688,-11.70050455291423
93.20325700062571,68.90270052328457
-70.28674911581764,-59.474045326259485
-26.682199034554348,48.548643020030646
46.32540172961271,-17.16389807142797
82.58516394960675,43.971131269817775
57.92705942626485,-21.648762268758517
-58.923481931373225,20.649084261494828
57.63191120710537,-5.304890621092859
-51.28738312854796,44.91170510480407
