feat_0,feat_1,feat_2,feat_3
26.552895319496415,-37.24263152991699,49.77416596287475,100.1574109672191
5.400803778298612,-35.28595041149157,54.39268584128435,100.10303649751397
21.47829187033186,48.21179384571797,51.25987189218716,99.8747558205092
8.648329046319118,13.918203981129968,54.3514701236826,100.05065233983031
27.056937719963923,-5.445279765958916,50.47360634529584,100.08000579711455
5.515227002634768,-40.46872831529404,54.811330100133524,100.043208380115
24.686315052488002,-19.60823523552834,51.97129239334425,100.06170370571377
20.267292895339132,17.428324520141278,51.66336303644186,100.03543114635065
24.157348388145795,-22.513494134241434,54.53974035545195,99.94612661154554
27.32945676878984,11.72429588056197,48.98886549293597,93.90887788047817
10.467793799710938,27.470627647536695,51.11804730995298,99.73489626896273
12.652087171502213,41.00066058638024,50.15368510006349,100.11711935068513
20.850085732040263,42.3518973284595,51.672749776862375,100.02706183458865
11.360995782794486,-29.81208398916517,51.88091939318029,99.99738091439043
10.997117145851554,-44.010267704396135,50.60274407733909,100.14512449091004
10.241734755069553,-4.755466314359822,51.2021080814944,100.06543799319265
24.18009405777994,47.51896364008312,49.75246770329304,100.14479793316214
24.568344717286077,-22.81222725358658,53.00696446225525,90.22415334519538
22.822220466532265,23.413164867646568,51.613312231681086,99.99415499033665
10.106819545319517,-14.329612403123084,49.305456160910495,90.42402325009667
25.68973031128507,-21.950024131298147,50.350141437860074,99.86685317224054
16.528208464644162,11.374813848523535,53.64550548022185,99.94809738310366
10.277189991257739,20.214070103661935,54.063969789838026,99.8632346185149
15.225339718203925,-46.01981597375904,54.7651355236789,100.011784625029
14.46698074246324,34.81909664374739,49.69556441139764,100.03804561457991
6.89287261279821,40.70372031517735,53.110652021725166,100.02218368200823
17.707174638928745,5.066955963207374,50.39309465120207,91.08508104919447
13.145835544548996,-45.94168927497795,52.04922890171336,100.02353404517008
17.778448470430938,33.42330575980114,52.861977789713045,99.96156856837868
25.781817589634144,52.043718110066244,52.723927596809254,99.91437403884186
19.481083296597475,35.660209037412415,49.723203610879146,99.99746520663595
14.122147129792959,-41.36307926265485,51.69253694004408,100.00460589860147
24.349394413994006,4.1555120455759385,51.673266764326335,99.93147722876093
27.201610843129068,37.32185084272639,51.22466821831729,100.01804448282108
16.023060463910078,26.945257490658456,51.64237246618236,100.07746776265324
26.074140499974796,-16.467801009946747,51.308921574031956,100.02745699641935
5.5615147621127985,29.337088623516,53.96018667295959,99.97806267845904
8.255721851358606,-51.83744043592613,51.566025296175276,97.72649404581566
8.968296412446454,11.74859325808223,50.89293363787124,85.53471365406263
25.968803421279652,0.7885436665816178,48.989815262729074,99.97255262968895
20.473575724200085,-0.8754256616014061,52.917902519009715,100.01525240691349
21.10335900782163,-46.736028412637424,55.259465334486215,100.0370528220585
11.524352815778453,46.34094255624618,50.639106516311585,100.02111665662734
16.133196581853564,-48.004697580720624,53.07462560675097,99.87842735990837
24.804078937031786,-39.22546930234156,51.07573996612991,100.08006348881989
7.365665673154549,-42.85870616049288,51.64085873689897,99.9594387474808
7.7304954426465695,46.781986616040065,51.91159407062965,99.96515777345343
6.196201936732954,14.154507274700608,52.284486377721294,88.13417571722067
15.564544982083753,-32.33757027013821,51.012568481927225,100.15687578553529
23.829173465609536,-37.61531545947392,53.237036869360516,99.86634596505455
17.45664088159986,23.77613291247635,50.06331938515712,99.9899643640368
14.05902147613328,46.80832177020886,52.48766786991899,99.97286184720797
16.307804490158947,-27.344771460070085,54.21445968623081,99.83771432179381
9.137238039106801,2.9294166999578355,52.976805609254164,80.14550309341291
26.165744838334522,-47.350288502862284,52.60781323788339,100.03502352168255
12.991449434665775,-45.534633317728286,51.31565244964389,99.81700205545734
10.37513200800811,53.74804736464493,53.10819963579866,100.03857209924716
12.039861505437562,-4.236962208639681,54.3808297628216,99.81244472484633
23.465609625664733,45.85505250498703,53.370913399330526,100.120717995973
12.204769028038482,-10.950485052509304,51.30703106515226,100.00436402931079
25.239885596409795,19.941876825263886,48.81543367671388,100.08606538833847
12.616324723597831,44.13716955528604,50.993737343303984,100.04734679669365
14.939219463075668,16.99389447026044,51.182733920582244,99.92530686110983
6.791826263568523,13.975608784787882,52.37908332147688,99.92026514391117
25.306907169478436,21.43873060927658,51.98182262560366,100.21147403144877
22.823870090257717,-35.34640860337355,50.66396093351939,99.90704911741057
15.686487062858044,-5.591362156343795,49.531783868251544,86.13547219457394
7.697158854800077,53.75831518835978,49.963924677742376,99.90625136314308
16.095114710765372,-33.43461570040698,53.08307108297211,86.41341703538222
13.500991445211712,45.56470383191883,53.18015299471089,99.91119809070885
23.836587813163433,-46.241118028707746,52.939844879425635,99.86428867533
25.73803680804652,45.253554220730564,52.794616911823724,100.10685461259318
21.571384154806733,-27.366196088200418,53.62300276275264,99.90861006694736
11.514484338909357,45.83951100249993,50.8185716390956,99.92550833582617
6.075945554747891,50.971230531394255,49.499311399801165,100.04817096835907
25.002515391600152,0.9148915663696452,52.75827019654582,99.97244361098429
26.148930277438918,-15.363322904855371,49.52635517674567,100.15114166908825
8.667004780706671,-6.563643511606634,51.29506681716139,99.72972523411917
16.241102223404162,-10.151378109960445,52.02019288460744,99.96385903490678
15.825677536899056,-31.997556481029534,50.622444079968886,99.93675645169647
26.829512432518047,21.175084486385423,52.251689718140305,100.1139033060024
6.1014560860106215,-39.395149535198485,51.44835748679644,100.12221918891315
6.507169850706524,18.507802830008757,48.29551822516014,99.96995151061577
23.861551150186106,-27.728114279718884,52.00232771336291,99.94031749328659
17.795783753335797,42.56777956702142,50.06044126601199,100.02543678285909
15.43369582774263,-37.243015393435414,54.34352735470977,100.06872614580917
22.461033086033474,-31.35061094332736,50.00847147430262,89.5569906175297
18.335194020109125,0.16724525870472648,53.87474242270526,99.59882933784382
20.483114289709974,36.69832577308698,47.740295146726076,99.9705446071421
10.828695797937094,-9.516408835058225,51.99763875159006,96.79251081596139
7.038999895087216,-47.713143751262216,49.89126665236292,100.07711501601418
5.345674423441316,8.844336446866466,53.93724712447,99.9650860068428
12.525937544146709,-30.984963699608468,52.57855928945655,97.99762374437123
19.537949252088584,10.576684780093315,53.4640772175873,97.52584320618759
13.56458955054667,-34.49122120147732,53.97989023699772,100.08847229112286
12.85462562747026,-33.23574575598658,50.55573480486911,99.91047529761148
18.87874898995336,49.744509825951816,54.609324959270204,100.14420720191374
20.790235243578877,11.868587943741174,50.34481542132617,99.99891559996702
18.37236894135623,37.477532464423774,51.21021778470964,100.0889812388766
12.064005033373608,-36.31916868395071,52.889267347667634,100.10173538480937
23.36551710428534,-20.991406623228933,53.68385962797932,100.17536258376518
22.93987320701451,9.209130884092799,51.74081569486323,100.02512275267065
24.980690563160998,-7.784012267310596,53.94355986841204,99.96004096262261
24.914573836457908,-49.31103507951097,51.93964860127535,99.60317100564143
5.481803578661453,-1.4059884265596831,51.2270188029167,100.05151372399766
19.9924375295374,1.5123210033633552,50.3630559064354,100.08609718117614
12.841796409117126,3.904789130750555,51.487181818972196,97.74416985435016
13.773322653239635,-20.780148191838133,52.00536556290207,99.96521501900642
16.653249327894745,38.51256143320545,51.08670050139268,100.02707093906513
8.320234310351077,38.52712945867145,53.74673589611795,100.12306585843534
10.67309210548229,-32.29485576628458,51.84792495676239,100.03444949860416
27.036497392022152,-33.97674829819134,50.31537419433527,99.97991440618728
12.521162582302917,-3.719560114232142,53.04434043584693,99.87900623187691
25.397901454594212,4.813479274737224,52.081310103795666,100.03167759955866
20.312698497638074,-25.64292943053971,51.345729507533115,99.86239061686928
12.143242074675355,32.01364508274849,53.627219234500366,99.9504934176295
12.210366826729365,-34.79830487950088,52.236294942252904,99.85810207089435
18.588972240531973,40.71201054625712,51.76003900912035,100.01579496643527
20.751820268737468,50.719170095177944,52.322885784522555,99.99881608339156
12.694177311981933,-7.563458109854564,55.67584534696658,99.78686824319229
6.455055254116074,29.625767728064204,54.5499680556489,100.00140118728818
8.97110571104762,23.862735183697605,53.67131898381483,89.24894078187907
24.23301885400295,10.518960971324873,53.50997175821555,99.75984572100539
21.30940137817036,47.99868031361653,53.10123134921865,70.62294401302493
7.539932358005582,18.535578265556897,49.10861673199098,99.99336907699015
23.686158826541362,41.73329965048694,54.21840384107646,99.88551836442632
17.939234850670353,-6.155655857357148,50.36716883039194,97.14529219842952
12.605134055878342,8.632537292008355,49.67391681118313,99.83676214272407
25.011599498851723,-11.266230346070069,51.70340427026385,93.24664778009081
8.010733056498394,-43.39229487783129,48.585738866731546,99.88483751605204
7.33711770754785,-32.23260700000517,50.00457473597892,99.96113082556661
12.783663412678573,-16.37619415459154,54.681570421120256,100.0232177921782
21.543278432264245,-1.062494521479269,50.87961716413594,99.92873237529484
17.299165628354423,22.141611413488466,51.90313097555801,99.88700604793952
15.900111823049922,24.76831840643929,49.28708267279939,100.0437558703229
25.305307645077942,26.961698005755967,51.68677202818725,99.98832921022883
13.878883001829374,-22.312145364890192,51.402469382433516,100.1066991934904
22.65717991975812,-10.268819742960781,51.8886969429279,100.06692146621224
5.244944511824385,-2.190959858109731,52.29121668261143,99.91569000451403
22.51730588800766,8.780529362734832,51.59260439972362,99.86273992180351
8.592820803376934,-10.166260288888768,50.491466323244396,99.95985046370485
19.690935695266546,53.63882851208963,47.921267627021095,97.5919866491251
23.71388602557559,36.33321613524842,52.23181608712303,99.96202942733217
