label_0,label_1
-4954.2810324102775,982.3080668402639
-3450.2246101662527,-653.5308269699713
-1076.6376554134126,369.33137448138046
-3095.6353307659215,-335.110091686627
-1025.6807050287164,360.3666820089675
-2160.3916539950674,251.37563114924234
-13717.804401536674,1116.209245733605
-3584.4010992527087,-1488.9635768208223
-15792.04687225257,-515.8297416976604
-4623.920527522061,-373.68427458332894
-14203.678217091741,2604.8384570011253
-7392.91868771146,2491.5597260432237
-16795.04429266204,-817.9926684865475
-7381.559893511283,4963.082055299346
-5122.32155497293,4241.850930600673
-17817.38168987914,3770.7062643836007
-16722.93154897804,7247.2508798713925
-10154.903890807242,6766.6625492319545
-15502.620734480299,7863.559864572249
-8626.035574187545,7126.245409651474
-11195.850485490357,8200.007755941762
-19641.340135458293,8089.202733809012
-11379.127743361196,8959.105827244666
-6798.065501585925,9559.302927867782
-17292.742448997953,10361.463712531746
-14753.415070697985,10990.97260323454
-14176.467507166082,11636.96216858196
-18161.879410219724,12496.633229366442
-26207.362402932707,5386.2863222153355
-20715.607778382193,12993.573289581904
-11637.817345714837,13418.501655014263
-13037.71959140737,14956.101711363315
-27974.970767478164,6604.076285921267
-21935.090072166997,17156.72197382507
-17674.97580718328,19027.540169792534
-18803.613823819425,20035.930881502554
-16916.51042679787,-983.7838834218417
-8836.720532078034,2879.601613606655
-6607.485126231986,1770.1436641190658
-14299.469906896273,2523.07749513879
-4330.723007973566,-747.9599675527547
-10531.180878951018,3144.4869396937547
-18364.256848043635,-6464.4969956174755
-14336.39897512236,2194.8064132275877
-6366.097936843815,2265.8135484361856
-17640.44116109328,-3355.945242417654
-3555.1176943244545,11.530809463311925
-6513.697699264625,3083.5844643367454
-5487.203415331213,2971.729256337797
-17107.724076036284,1060.161055773688
-18905.24519688174,-5171.13681357567
-4243.283521796649,3188.3809588740846
-13419.545094057437,5927.070471878755
-15020.869778353614,6577.564492814437
-12633.345112035282,6223.65484030446
-6839.373462440404,5681.458389924323
-17048.243543065146,7519.249337282872
-7832.872080004867,6456.6335289585895
-18249.51898320761,3954.8524956391575
-3257.7487307804467,5336.428654528553
-10553.04068652507,8746.579710954753
-19788.15810976739,8988.169126747709
-18839.10079695026,13067.880547067649
-9495.513124533592,11152.897817557656
-22715.933882655176,12160.75344221344
-12774.499822021138,15369.116397254049
-12233.088966863808,12464.336656877713
-13006.056599620075,12335.237004756063
-25890.45641206004,13294.942167032461
-16113.716891227292,16450.75678160858
-19039.896341874002,20103.247036561588
-4564.733919182537,1958.486831589793
-18043.337283834393,-3647.4048748397017
-14873.069363328286,3693.5026147486283
-14077.727583014357,3708.4091912384915
-4203.682107894123,2047.008966482767
-14157.118796581399,3820.838897662557
-18473.37057036481,-4582.831418915936
-16180.915590883706,1212.462527536842
-4103.653366093604,2414.093018546875
-3784.0484733972407,2061.018280739927
-11419.369114431167,4701.9101119626175
-18655.509077118582,-1879.7304587034023
-5637.785177677965,3700.3188737943037
-4345.893873445956,3303.055751990136
-17684.07286246437,4081.677039796844
-16797.19707429946,5821.601477880504
-18408.076420224763,4729.2310118131545
-18673.030048278513,-2194.0321273366167
-8142.305254144438,5880.9030554706305
-18250.904335104282,3197.7948058819884
