feat_0,feat_1,feat_2,feat_3
-56.60364411638032,12.639455656865936,28.535407152825,91.12074710986705
43.39526117511152,-32.23328102008542,98.94105987044698,108.19699880519518
-92.5080568931492,17.73862008302093,101.89185896965365,93.43387097717253
-5.6941840245250415,-11.588462504640157,98.35631449722885,101.63614331803021
48.34097624884069,-23.973818063880064,89.42318471263305,91.93776581601169
-64.56667779061742,64.13076383016222,105.42081637309354,102.53933831933068
1.402511385273767,-38.135282147811914,105.54941571985484,88.3844097359187
10.800951420257219,57.78488096589856,91.3107481884333,96.50798973345921
-71.89594058347954,9.409150565052064,96.70309210307015,95.67703355855704
-24.23243602484868,27.237346222631015,92.99464896253743,98.77243570092473
22.91466775671665,-35.23693453585016,89.65587593438119,107.8239057633066
-15.822743056902988,38.88106422620436,105.45805379956025,97.54776297682943
28.256425854806302,56.000909571759074,94.6411797199991,93.35846791528418
-52.071897902915204,-28.459848242831306,89.65990166908455,97.40444504490267
-47.530181100561364,1.1397673405042024,95.84866759569812,89.15008945621433
-51.621505141650744,25.537505198302007,86.94620287620447,81.36008646965517
-7.223263097142959,1.4916797535533932,104.94758181482156,96.40406132777089
68.48174060941015,40.29812757935553,77.55026493676934,96.95908735259478
7.154335496974735,25.268471749833758,89.60598715527902,99.37118924104588
27.412683896448968,-17.404845530739358,83.66962412738367,100.65973535613506
-23.97920406759884,25.842175445876563,81.49296935828785,103.69095814995525
27.556960307537175,40.405163542611504,81.12081564423006,100.03481928048183
-74.40882439674343,-0.005629913060894318,64.71421907483744,100.53423779506255
-38.62034877612271,16.761511990184797,74.98053669825065,94.56711947394848
20.758780619004813,21.57627182890717,72.68906428721974,97.44645989451632
23.6480145350418,1.5489887330794987,72.37175323560807,96.8405607768529
-18.79007049677661,-53.81302073077856,65.01021511059945,108.48641137988767
-64.75842066732001,-6.011960182659552,57.066457407936255,88.33298867843159
-45.49344819622792,47.45342619885501,66.3572975601985,93.53378422258098
-40.72160668283639,34.519352832428815,53.566344047281795,111.27799023326892
-39.38157491817589,-45.46431237633505,58.28013845828418,92.75753817536126
37.78066310618312,1.748480683505759,60.541003357564584,100.77338881848736
-58.849587930201025,18.985477582834157,51.04136435011592,99.20656990173245
48.73180228498384,8.72950867688205,44.51265433400276,105.07190004675891
53.14534200340271,-32.84058267797625,37.525003037990366,88.61572858782174
-76.51430456572716,23.814662571576456,38.122572553718214,105.39719842210712
-26.112382084258183,31.664304814672338,91.76358945004473,75.1177274483168
-7.738714058334788,9.566297262327403,100.83733027842443,108.60338551665392
