feat_0,feat_1,feat_2,feat_3
105.94523869686311,109.91013114315595,49.841852039385756,120.3807953118546
115.58316365868524,92.43590286450525,50.757459958925516,106.06480281775347
99.38355982384518,109.16126670861685,57.591444578777015,108.03120967510253
87.42477411721703,88.13904456720276,57.72139536013698,99.67396649973783
108.75672216878255,97.09834626086742,45.756686738839065,92.58735644580123
107.10663943960175,79.81032636366548,55.24972226537838,93.18624211779343
93.46036569254534,94.08269144117328,54.74046885809356,115.74109672191032
95.49478406705396,81.40632469961595,53.93142900210948,110.30364975139662
98.48946623518242,95.28561721843418,49.69895537759369,87.47558205091855
95.77322293079334,108.55573575199604,49.12970384575563,98.47548230795118
106.79171617883465,95.62189658770971,55.78881610659683,108.00057971145627
92.72892807183648,78.05813899708438,53.535413043988925,104.32083801149955
107.89667781357872,116.04098043671279,55.87348192322674,106.1703705713777
99.3270060106037,98.66498066626554,60.068011828136115,103.54311463506411
92.61913831418927,103.63917146231827,48.502588803549386,94.61266115455366
96.97676656707802,97.19665342341901,55.09561025517895,119.30429418127927
102.13715908032417,102.05435904198632,53.837043426242865,73.48962689627302
102.49023703547874,96.32144921589229,52.3759021470893,100.6631566775812
93.08526582831931,102.49730747723957,47.91487776862184,102.70618345886567
89.72452429782358,85.02371588385206,50.25824040446927,90.13091402448339
107.0295805676363,81.0517418505096,52.23178018469568,114.51244909100386
122.20205107446947,94.3764742589781,45.62350866574184,106.54379931926441
97.48657093829375,100.91389433703765,38.705269002159255,114.47979331621244
104.71439163476204,106.07342401398274,49.56888778437981,112.71477348237582
88.09213611741002,93.2782192430119,45.292443305331396,99.41549903366605
103.57311800790929,79.419082737666,47.501368553482244,106.24435779544288
106.35452009754609,91.81587768609488,48.238732978906754,79.07553279801208
119.79838850453145,115.08361447345173,54.81598785982025,94.80973831036495
96.6158111585551,101.21012809910923,47.619952447400756,86.32346185149011
79.76737258459086,75.41383794239484,51.15009976546592,101.17846250289956
101.63233964752227,100.03400821622132,51.0577391848637,103.80456145799077
93.70269258262996,111.71821987051116,61.63373964413944,102.21836820082437
115.85491443896558,83.16277259847672,47.95873945323482,85.0596837541263
108.43073765460937,116.78486566279469,56.18427844942348,102.35340451700834
94.37945017467668,97.17532659408784,52.87435546883315,96.1568568378679
95.73542550768681,97.42752439320985,49.75639731147893,91.43740388418612
103.40521656693969,98.62782362842562,61.73981223708642,99.7465206635953
89.73583968238886,92.51150343897386,41.483793304519644,98.25860012453518
114.75641033810935,78.67909009882605,43.59809472164784,79.7743994184754
87.86777993337327,82.17255828793085,54.13579055398288,101.8044482821069
97.61072850214552,102.42152641582787,63.012466460247815,107.74677626532517
81.868833688949,87.2131144590795,54.849605260405774,102.74569964193545
101.40124007888647,99.7599818692538,46.41133118699484,97.80626784590493
95.77149757222212,114.62634296064006,56.24663309326823,91.65592056435389
101.6879723995389,101.1426764611103,44.87977266152042,87.36920843473676
100.6912606760375,95.99290376206945,56.949678286225094,97.25526296889437
