label_0,label_1
-422.04623335372594,5545.000691510745
-2826.1635935450413,-2483.24020903788
2200.5551039584566,-3665.5880711635914
-88.28662419733325,670.6068983824314
-201.20800469622583,-2789.333874550989
-461.29944556066715,4605.848377368271
-2749.1804614663215,-3259.663880384885
3538.170468668408,-1526.9903584820881
-211.4439624299558,2997.907279862072
1043.584410362439,-558.0709047828477
1571.4147445439828,-2894.447589811211
1694.6483013349284,-4040.294508796798
1562.6829422307317,-3831.7635877289954
-2547.6486583474116,-3330.5072338960485
-2860.407844126464,-2376.7583992450845
2626.2978456251367,-227.13930366777504
1359.3698493183817,-3791.098376084816
21.892180428908677,4829.680132678664
1043.6030677044869,-1914.344497118119
372.16545863010856,2738.1459850574265
-535.1270819810726,675.8569569488114
-401.7168536233174,-2762.8375173270983
1376.17223881745,-3177.5572323104166
-1378.1751601728583,1507.563183690693
3980.7577391253417,-2608.9317282565894
2799.287180929974,-3394.1787782512592
1347.2867965861867,-2293.221602405938
-562.8747674486448,6664.749168636756
2028.8066673869598,-3490.249477974425
3029.4541181438854,-4620.525521047992
2381.852556041916,-3432.6875461197365
-863.6675518168396,2657.236301050547
-763.9639796880451,-3125.72268317592
1318.5598865041375,-3517.7582911734853
346.9378871487331,-1045.1633470127913
775.0238258022616,3202.559054590793
235.54855662318857,-2350.648288751318
-1010.4609385489123,2564.4749868925014
2013.7610115653933,-2293.552384928486
410.7598101575584,2398.3835302305733
1542.9088995335446,-404.1920622808358
-1744.5194892609113,3048.483857389075
2079.2207944382963,-3338.822570542169
-3181.777403976186,-2481.5363104437115
-685.4238304190638,6494.384443832238
-450.86654802631665,7220.4462677145
1917.5730245969241,-4774.42432793946
619.0416169627694,-785.6174598318095
-3626.1989341373364,-3435.765826687944
-2296.32966705472,-1796.8984091214768
455.83215651148765,-1019.998043257329
699.4995595846169,-3797.386819187494
391.60137735051023,2867.6079014240477
-166.7433333965723,2027.2228351404256
-1212.1618629847464,7209.187817556484
-264.46996346821226,1287.6190488083946
2931.9059055019634,-3840.970730468093
1012.0343096093305,-1889.475249929607
1804.6408476437455,-3304.191089906196
1240.6806653842823,757.9279257054753
-142.41826728190966,-2990.6424193741045
1907.6511037106777,-4241.771933021093
2430.8807687436774,-1984.2104503761452
2671.7191344273983,-2878.65123396621
749.1465523448167,-1004.396703293907
-813.8566149139735,363.25601819867893
1138.2421900377171,21.570289935881693
398.3247666264826,-4701.1660037880765
-335.2176970025325,1058.1169358879522
686.862012512207,-3732.4807572369245
-5463.868091189787,-3892.409347166631
2155.0029868442844,-4197.2762885165075
-3401.38474899312,-3099.649540412537
3569.8911193971317,-4382.2052431072125
