label_0,label_1
1969.07154808465,-11770.849491134204
5045.817444192451,1565.5120647372964
1757.2566656412046,-13638.203177229801
5623.054717344561,1404.6772320382574
3750.3212006454455,-1871.6222893375596
4439.739645971062,-943.4559676209778
5170.336893010644,-1060.817133861284
2108.8735552560793,-9885.647396842865
3181.133294199798,-7196.93912223801
4018.3309635248743,-2475.9551509147755
1857.9767968286749,-10350.089176380987
1346.1173086863157,-11457.20852433182
2060.559428542364,-10215.292394516664
5274.409036774747,599.2814822050021
5603.615309557485,1994.947851567584
5870.269010269969,-79.52067183721758
4344.009172530511,-9700.923460736225
5307.284313926389,-1921.8745950913406
2082.6500068683745,-6488.629474343171
2498.7667694448437,-9482.002713551932
2199.0934247916875,-6950.243909358621
1843.2825501449317,-7532.61430647766
3428.552685932045,-14134.090479524999
5298.956293219329,-1296.288192187776
3282.2752067941665,-6270.058818136713
2510.4559400067405,-5442.532827916528
4504.237569484144,-411.15257156123056
3103.5276473555978,-3712.024320492354
1893.192193363067,-7984.008750985554
5384.061313885897,1251.7329145949977
4628.368185254168,-1571.8154484593265
4611.092947989495,-3364.6223355121383
5235.2617827496815,-748.1439560688252
2423.3187333147234,-14727.395618536919
1611.217779708548,-12700.835045276473
421.57156590079865,-13098.374768355092
5336.4557946400655,1511.123844030307
5263.319386693278,581.2675118605326
4900.366473943058,-459.5668751942874
2674.7890335852917,-8972.790791696472
2645.946788859193,-6081.446559312642
4675.6623371925,-1019.4456656844912
3985.6182839387952,-12373.91618369134
1548.1464273570398,-12086.669492507552
2075.3517996224728,-12718.803481918027
1671.7766502133882,-7300.9892293055755
5261.346614197109,813.0184880604028
3082.2952100135235,-4910.438311155399
1539.4103788935522,-8897.089409630666
2859.838513848506,-5110.815213409678
1519.357121215536,-11058.046247052127
6090.052694761762,2162.60100011863
2607.8086791499636,-7078.857525447621
1092.658049837543,-11864.837168891218
1372.0282147118269,-9825.276482000349
4668.495664807528,-1842.0199392281615
1432.1949549284607,-9717.848129621416
4610.840246924448,-1574.2400608279559
3328.077469006315,-6747.973682086295
2645.5398079677125,-5681.311150279529
1469.046281611996,-13270.066411813827
5002.702224897051,-1341.9854823187475
6305.278902493709,752.9358495209348
3218.4787215270876,-4981.793376919375
4511.7598644725895,-11512.01818813722
3873.8086097231635,-4243.438811664419
3372.1048535719933,-6018.948705008516
5167.021831625544,-247.35451199201782
4833.597096959239,-153.6842866709152
3704.083322266972,-3193.3174997512147
3439.2357489856,-7375.39916291019
1306.8229598430385,-14250.162569443697
5368.715934760453,1122.417884656862
5428.290524814045,1423.0137869100097
1213.4228074142861,-11893.473628465796
2144.520079499986,-7073.345748444982
3753.0208734972025,-4282.556977391635
3910.063165726766,-587.4525932609099
2187.78994129553,-13164.655499585053
2730.6838203868588,-12049.421478823511
5264.1181221862025,827.6735104393977
4083.773152193401,-1723.3548036374484
2529.0667838287386,-5142.262504834836
5359.617879455916,871.5399380927187
2674.4898288048244,-4552.643423666242
4620.757241799431,-1239.6594861465203
2976.8497873551705,-9849.222383424561
3616.944017375824,-14172.005571602962
2195.854293083015,-15041.213503973553
1768.3263139402575,-9997.260905238049
4583.074380613492,-288.20690187198915
2657.431516190935,-6693.089330602927
4195.28992030916,-5824.646549695622
2924.327569589708,-3663.8470366005827
3458.693962158064,-3207.107437372086
4196.847962669967,-3347.843011679547
1978.2933366884865,-9137.88654890126
5202.022623789145,335.85860278738403
4315.476397472959,-2528.046951549362
3957.965348052458,-1845.6395633732352
6620.982228817252,1607.0730813151984
3417.615811063426,-12788.84849931457
3618.1239757672174,-2045.553718976948
2676.5643011728584,-7525.151252761412
2256.8260629762785,-7202.799235191139
2661.928870041791,-5519.035681787591
1964.7837370751495,-12782.414760747513
1420.3306616219343,-11780.792787706096
5399.880389144799,-206.24464243664235
1899.1753660390873,-10006.540274617635
4876.862046874529,-2079.5822684662276
3778.719603452188,-1733.7035713627033
1174.136552722327,-10248.63975202078
3607.874466619228,-6694.005064680375
3276.9450987158957,-2931.2395424283486
4322.282548863368,-725.9837135458213
1683.7237412668323,-9255.138723422293
2611.1827557401116,-12223.60479134312
1341.3277463480142,-11772.248932188755
5252.136438195287,102.22762151416407
4168.6263818248335,-1272.5919887621044
1679.9384159060996,-12865.500393744465
5105.0352971396815,-420.10701503131736
4116.138437906421,-2167.382893399028
2542.742739307275,-8203.35153358958
4749.021588162816,-1270.8529240782234
3153.2526891549096,-10537.928005915972
2573.930009040184,-11408.618395156229
2106.8777259222047,-8013.892791131225
4625.881615707543,-2631.078117593985
3044.8978937265283,-3903.065669771957
2439.2291758947595,-6396.306549189219
5048.296450838213,-1998.67779283438
