feat_0,feat_1,feat_2,feat_3
-53.32219558714312,112.89197741710113,11.907433440985638,8.416905790240712
90.0324788044557,33.09668068416316,38.906063698020105,15.166036041859535
-77.7760028947744,126.33830096583998,38.11185604196153,25.48942378303548
71.67877350572698,43.39622363825435,40.664149183858484,17.651021485673965
37.32203313506172,62.514217546520314,22.147872467175315,20.97543755441819
67.73495830016137,45.50467012544823,9.451463666333783,5.220117837464284
92.56349152030212,31.844623058422254,-6.533645235702406,35.830426296110375
-39.16409577803105,104.93303218456349,23.018367901804712,5.682349289867175
-22.18271306272025,95.30727216118521,37.10344730535453,-1.1774166724995494
41.950070375892466,59.799667647660144,-0.5071484109409867,4.037582218190787
-32.134064889325884,100.81802584372198,-2.7317240069514805,9.707667337285725
-35.14376917161521,102.74389018513577,-10.460398197002272,28.75480497925969
-41.14974445302426,105.85345521572435,19.851365579838216,6.39540062693939
67.85195340020574,45.57022879358481,27.436406925694254,27.30853468814159
70.7142244316189,43.897948496428214,42.549468760944094,50.452364407048165
57.29384741477058,51.23929670183344,23.630891880598607,1.9437677803635491
-42.027868056357406,106.5005525933901,47.798623758030494,2.7171830587070653
79.34826464241127,39.06395385012743,-13.021642705074136,32.09452530485944
7.821954013798534,78.92470638140568,4.099003997937417,43.90864414199469
-40.58933493328156,105.62915856045915,42.00487853657406,18.677397828655675
-1.8482145656592668,84.16247494686849,-0.9797378003424705,-1.1351379649773636
-8.033779714694587,87.63705989028212,9.223421854258579,14.579218698651145
-67.07531452889071,120.4888445910061,2.950950280484305,4.3124198175099915
17.091292005674823,73.65912448256512,57.025722711520494,7.854349458495293
-18.396750680766655,93.30882839852666,48.89588448620776,21.129179434172535
17.853673940047802,73.27817532230303,-5.559724182670341,4.894077114163742
80.41752931441167,38.39678787455741,14.177821039323264,12.048338013820155
31.059360176670843,66.0322508653407,3.6858507397889353,10.291605624088426
-10.578717760275154,89.10526916939514,1.327158616920862,6.471061322279998
68.7068822736309,44.96185385391567,35.90668164392623,32.75910919334713
91.5671936509195,32.231283316856135,-8.622477251374258,24.635516451990082
4.164214757607984,80.73029324111297,50.64672721723981,7.099995588080342
82.9299043235217,37.08602532061418,2.4682592514306942,32.206299700231384
-77.48278032727953,126.14633607287597,-3.634596669825363,12.0972399951139
-56.46185013899249,114.3730032104232,2.1403954359307082,16.99921397312509
-50.9170824754469,111.38238882965356,0.1975683190475363,46.56327250105502
81.61172742259242,37.77975431469496,40.76778131756153,14.804210786488436
38.840960019130925,61.50374404889138,49.401675939565074,15.246408616598448
43.803317012866465,58.77568515616799,30.655865670243752,-14.022643532317774
-31.157141020073386,100.41769303147898,12.197511473397977,-8.398918079325075
4.980687910022154,80.32890341790599,11.963827022206042,6.3371055192083805
72.78965940352812,42.65652406399427,6.7003834556578,11.715822183465196
-63.503984143846964,118.49213298311737,40.08068254890827,3.705600348815022
-60.64433878566639,116.76595015216641,36.74747944585401,25.22440082091891
-72.47214519711383,123.50629440019205,53.394120883135685,40.591536953394815
0.42220702604719884,83.04676679361394,-7.657401715908726,19.313502388745416
64.90117785181945,47.14581619765543,30.65952510378687,34.4485600591766
15.343867219090361,74.60405117941225,10.73706326286361,-5.237064783154782
-11.205798836123956,89.4263444903017,-14.257808206659572,24.79977856847598
6.2066015259902,79.97296508602976,27.075819616864123,26.66020227523687
-49.64146778145433,110.53253469256038,34.73523220052847,29.370979054243396
83.42427691634113,36.817599988474605,44.905560047659655,30.504216190182234
-19.474202130845455,93.82798485604965,41.375764167871814,26.855521657562257
-39.97296830753459,105.31797762569741,-5.399004695114321,31.555938516673134
-26.80048449717616,97.9979584554373,6.9575026011540615,21.31199114557448
62.07042292517562,48.68473238803989,-1.1367172121488183,12.330679199748907
-25.61419062335197,97.42027760724083,5.023862949543093,19.502771263886807
76.02424857651117,40.9973883852764,-13.77489322357198,4.122120147503613
-22.49265251315582,95.67466925912726,47.50265478047917,14.156984220485288
-4.278177727158792,85.66247450692191,32.707874157148716,17.44565027190272
-67.81644590261831,120.9960648543326,19.196595541298358,21.164133531559184
76.50590633290719,40.6426068804375,-0.30444061830945274,22.988848169171344
57.24955376605783,51.346077590943565,36.20232219932233,-0.07605167934129078
1.4262396251138036,82.30637357782982,36.39037401106975,20.562184565897848
-60.730530407652786,116.96853496933197,53.72863059020953,2.832987281459101
4.554825121165972,80.72600788920094,38.36424613101061,6.145778246155502
-15.613315507092167,91.73422871923965,44.76926728123668,11.65307286177202
64.74901920006936,47.21648825475741,17.517326029888714,17.539901728809003
79.93680158361869,38.756595820654006,17.317373160275913,15.903463074479767
47.57621441174078,56.80563955444572,-8.451819973511173,17.493308211726916
-30.989950422107857,100.30157147441017,54.377627325443946,18.795481385623148
-73.7318706765022,124.2171225984369,10.803883789581835,28.378459417690426
74.09499021870607,42.00536690525538,34.203721395051495,18.447318385610373
82.84727435932118,37.14201853256595,35.45097022376317,22.378359191566787
-53.27589442783732,112.72741336740508,23.503231217027036,27.231191782165105
5.83792212191823,79.89182112391853,-9.181288638466699,15.923411240256494
2.5532459153793434,81.69684557894819,43.3831549722244,18.36083663854008
88.27542816009007,34.1424277425186,10.789405840495695,10.509296891882464
-73.27563139802274,123.54600506581681,25.57258152006614,7.736701601702311
-70.00560817659375,121.94179473399764,55.783320051073424,18.23060899560566
65.37489035684841,46.792321264211765,32.6678449796863,19.574975894131843
17.894289339621096,73.27973272629487,52.790514803260976,37.799060841447286
-0.6801894843964901,83.44111318429887,34.737448318861425,31.023697587589638
53.96692662113079,53.28729430823443,39.82042240504934,13.889270651418144
22.022780022875114,70.93887020103648,7.861257794560021,27.185388435489763
39.0556878400645,61.48648850391589,26.459777472279647,-11.071293121543428
-36.453967647218604,103.53564742217367,0.24541010644409586,-13.499553698663323
-66.00597724177052,119.80100722356549,-2.7968552239373494,3.9619873819228615
-79.15712631092435,127.11713313354255,-4.097992267803682,20.677150883006572
-23.07717565059638,95.94779522238191,-11.43236800842488,17.629864455393164
31.56305057259399,65.61268373225506,46.075940140728456,19.09111635482446
