feat_0,feat_1
-57.80412957928434,-67.35021358995854
-6.300450648952295,-66.92532969478975
-35.57497271930305,-46.27927687365902
3.7099012765469412,-16.738289305376586
7.383688926702655,-10.179163671794758
-86.77690047783786,-16.270849794300084
-95.56983296119832,-30.448814661389616
42.937477001170635,-70.83375522738369
-54.144484801025065,-47.88789019336464
-58.320693328853935,-66.60257681740698
69.49374336539967,-36.30266008708874
-18.75998175774495,-32.58405924578833
42.70265345501921,-65.80724595758346
-17.685318562845016,-61.37903899419318
9.62749303579515,-13.24312952985352
-72.50128647474965,-81.43276064259891
8.92817995023527,-11.318032984973021
48.105979539675445,-3.3264707287459134
-9.83446900084394,1.938897236860005
26.79924297333586,-49.42765087117393
15.073830832607403,-34.021389668170265
-87.0865503822996,-31.330503468568477
29.64567258238462,-26.693710862297465
1.563050371969431,4.4431002557400205
-47.09476357167502,-21.86979439942816
-92.50814357087316,-56.944350632540015
47.68683750431801,-6.155507002663794
-18.33481684816718,-40.24741227265819
22.971721894609885,-29.566703014453836
49.85522849372453,-18.213912885770203
22.16601829955959,-83.89282173839538
57.06136633456953,-14.27861552108718
-31.367759365018923,-24.085686199051732
36.844838518114244,-39.436506588094865
-23.04339923188373,-36.66550159765986
59.50561900566682,-42.35222540293426
49.968744187568575,-66.63216883733897
-81.37762576488785,-36.086205497891115
-74.80830002844378,-80.72625793407026
-61.288761964992595,-38.78145779159136
64.51548961433093,-25.6051209775049
-24.450483696895336,-43.87156910986899
7.530984235753178,-32.79014449216772
-47.16594752902363,2.8215939233625216
-12.53502704063394,-3.254538647100563
-32.91485533923128,-71.7095367693014
-38.7553427755704,-12.275237221416305
0.5500984934546878,-27.615431880494377
0.41206284609717586,-79.43451468022134
54.17795260534683,-51.47143911944243
16.83419649706438,-63.1367575962134
58.28066562312188,-76.98736173313576
46.07772694386461,-35.25473227929522
68.64323436787274,0.17205994781287043
14.992539424889694,-54.77172853547821
-70.39949165114139,-5.205581275716924
46.85550438864765,-21.135486855093777
64.39404611092783,-71.78487272287398
54.25519043035973,-6.318927434234499
-2.1323987911779017,-29.64266704661123
22.204652252741756,-0.08554142738395784
-62.227909110434304,-19.175688689094407
41.97298505992802,-17.047640338886325
-1.3888331368525002,-52.940848687413265
-49.89741128067143,-10.993420134729059
-87.04437797169133,0.3466287691366414
45.7756914511118,-6.028824986815821
68.55329944956803,-44.460941123736404
-82.8073208904853,-15.500404154396918
36.7324652633556,-40.162921392869336
-28.77883150404848,-74.24551274929979
-72.31048142086526,-80.23473557165639
-48.30246286537646,-77.0440755753791
31.413434473976427,-65.99344081848365
48.82837837212543,-69.37741411968555
-90.22962535926203,-39.045386103024164
5.49916573283778,-20.722564817016213
-90.27791260533671,-35.376297559344316
22.911642647539296,-45.82769949768552
-42.175305999554666,-25.24766516649195
50.200135411917486,-56.630135950164785
67.01880257631933,-42.019509230422074
-12.818908827193184,-15.475983107906028
69.9422209834092,-47.67044725513808
-45.67148841233353,-67.7285045574233
-84.73371705603844,-2.583229746806097
3.0200030526284647,-18.872911519494195
-92.27299896487104,-50.8513759124602
-64.5067223104208,-50.521574052536806
-29.206262831078526,-36.13150529080714
4.814394785989466,-30.052484307816243
-71.52998049824079,-63.92113895315585
-90.77464852370919,-83.84252862713633
48.02940261179954,-65.26510411471274
-45.07330758464168,-13.11827969056293
63.24311005971841,-71.01544216751985
52.93232260852217,-42.43093965053358
-34.291000170620485,-66.45134816163902
