label_0,label_1
2091.0219410865843,482.54248359999025
2055.81238333467,408.5726161403806
982.911204271496,306.3707823129906
2005.7044613300143,526.4099376335494
845.2978589913293,300.7477080983137
3025.3569793967467,680.6196453803699
-1268.7409924222657,-6755.341988930323
-4766.555411255851,-2980.754925977356
-3080.1895455228614,-5287.235296062088
-6230.3503371263505,-1806.1123295554853
-1346.4015334391138,-8132.383932334062
-5832.209889287158,-8579.108387818453
-7367.1217898414125,-5001.903536951355
-4799.096265090339,-4106.629873592117
-4197.017535333498,-4758.269432991496
-7853.307104860044,-10950.208863109276
2289.2483879034535,-7477.323670660409
-3518.3330040773417,-6172.686387113092
1792.6099934294293,-7718.469892246314
-7268.362704611241,-8485.20917462196
900.3054020541512,-6813.010569336278
-63.80109295455501,-6957.28677394516
-838.4675206847517,-7305.527706227177
-6111.473696478231,-11009.527926560873
-4513.271908712769,-9639.327445859126
-3419.9853215137,-5856.942484694008
-8276.087295480474,-12844.50045794808
8627.24968681662,-3094.9258034354316
-8271.24284910724,-6900.9313321694735
-8178.58451111239,-7887.362875000909
-1724.3954571553434,-6140.487740041066
-4663.337380625171,-10080.179698545826
-6431.214387149369,-4337.314889133331
-4071.1017852166424,-5708.286777967907
-4515.4446796475,-9572.601009086371
-7557.616900645194,-11644.568127900548
-5623.137608098614,-5461.92467284753
-2231.577442280939,-4452.488742129923
-228.42647521286574,-6919.586260398066
-5816.716561191328,-10889.881832174755
-7226.495540481854,-3134.493595655055
-3234.9873859799736,-7189.784713090094
-10275.894155198966,-9902.443437750104
115.21383010913891,-6303.476041516295
-241.83790384855715,-6588.257565217439
1866.0810978063373,-6821.312932410683
-1186.2180532272844,-4536.436643377971
163.3352026179128,-6665.415041085287
-5692.660616353338,-6114.636625837421
425.077308391962,-6953.727809886515
-2078.989363157066,-3963.8221752516956
-9574.41872418983,-11918.820925226204
-6718.80772480804,-11354.378741620032
1526.454740101546,-6532.150869750608
-5356.45833681926,-11147.507562571484
886.5993941397621,-6422.88036594693
-3320.24418867452,-8197.064842224167
-8737.556345962546,-4111.032866196239
-6566.016744097507,-2446.2985997405563
-1931.195440125199,-3967.181561591211
-35.895693656562344,-6529.022357292049
-6099.239143275892,-10413.321825677715
10773.245815216334,-3562.4420870711606
-4880.800027668104,-5443.906881063573
269.53892516937015,-7195.52180898638
-4040.6239314018553,-2348.013089869814
-2492.5472467590726,-3585.5663959053695
-119.17158937128737,-7857.005892155555
-4617.4210957975265,-6317.337570515114
-757.5234580217628,-4484.578628771538
10878.783982627197,-3381.6457340367037
-447.7447478817917,-7667.5107584511725
-4546.5309134203435,-4169.050316224343
-2475.4250361298655,-5596.941592244519
3788.076530310166,-6721.646159885135
-6982.663670418755,-5361.976131243553
1168.7778348422396,-6642.962903831335
-5110.27752715626,-6528.916578378729
1026.7934782187374,-6162.916908361033
-5566.8644040941845,-1772.0466971587082
-942.2061420996049,-4793.468800218419
3727.2055113192087,-5978.244672124914
-8516.95930998934,-2987.7523592225825
-10287.23858589139,-9839.995937639062
-2994.4870133107524,-5318.683259573879
-715.3567356159198,-7009.881301292945
-4991.524414960399,-8104.825749236076
-4700.886520113993,-6027.921422267357
-8516.927563039662,-2992.5383043371517
-9101.560927793658,-8815.1675143388
-4476.9717916756235,-6145.165680650214
-3711.7123607003505,-5709.572456175049
-4913.669317214811,-5604.357807939058
74.8403242828553,-6717.098148222606
-4840.412021911666,-6466.488999605476
6543.340115103186,-5536.428177968172
-2834.0259949287997,-6807.213728196219
-3970.2677647212026,-3701.6848073834044
-4707.17708819107,-6004.954356006983
-9116.62396970899,-3612.646250813802
-5964.868657269311,-3171.6698391837526
452.5886174632532,-6583.1506671586485
10374.683104291462,-3202.8433141559854
-1041.6433747036865,-6435.368395112176
10621.964735214151,-3284.41457312024
-5647.604679739492,-4704.3298414709925
-3968.828421165897,-6742.872430220286
838.5648018259011,-6159.407035303593
-108.49458053143158,-6537.897330856756
-7024.647070678127,-11221.580419846794
-2920.752590960267,-3464.295267082396
-1296.4234007705472,-6474.783189046008
-86.94481286974958,-6251.742018145953
-4908.8326919161345,-6032.5719753755775
-1.3373925714088122,-6682.729896864856
-984.3823779330042,-6708.665811686304
1002.7129777589448,-7544.385544946881
235.36068422321088,-6385.588097846085
-4402.899971600587,-5104.428456889738
1394.4248226817722,-7014.800896725951
10733.214769482718,-3846.244173238677
-6981.020281758964,-10703.551210631145
-1110.6629492132915,-5473.6486931163045
-6188.237364055775,-5895.049829804945
-4620.521381585573,-5524.190918005291
-7666.507251023301,-11985.390647007476
-4320.871578685442,-5642.002656382994
-6484.552182753801,-8958.220688902427
-7778.121442881807,-6747.327447199247
-4014.2417008148113,-5438.996323948119
562.808920576613,-7231.257362170728
481.6712626925773,-6010.675101827265
-1777.512800621274,-6034.821834545539
-3832.0081563922918,-4729.548470380809
-6096.333409385964,-1755.3106587840298
-6825.291262936571,-12718.813870706317
-5629.424085782907,-7875.229792802439
-6760.1701081756355,-10122.704208617019
-386.8178853508673,-6839.330532426056
-5020.097567086506,-6873.291682209438
-7685.342309023575,-2887.483113439048
-6121.8451249617265,-4456.863953648446
-8564.275430003941,-11158.564935466027
-7578.431015392234,-6155.353727411213
637.1469422897972,-5969.633845611719
-3195.0993244241586,-7129.778955742621
-2553.836541615673,-6365.327944041007
-3754.885744539122,-5193.766069273479
-4640.217183109928,-2891.7361164999143
1399.3097603629274,-7194.562437376703
338.4338466324732,-6091.467250296275
-3621.7640228467376,-5952.589381747083
-2026.144778168408,-5874.918032097434
-5504.298307325195,-7258.759155977001
-4436.997197565855,-7647.838179442039
-7112.9736395591535,-13059.918220295904
-911.8049527942344,-7550.647769794683
-7622.824206338278,-11231.573182373626
-4880.985799482562,-8935.497783167346
-4866.6807947401285,-5670.3903721706565
-5243.191802771956,-7458.04558604896
-5379.951859276445,-8720.373194249041
-3294.117533234576,-7640.49556777386
659.7763510476287,-6093.848250028409
214.12268708485757,-7812.118260699499
-7500.210517924099,-3574.9170564468786
10826.57665359168,-3528.7844092403825
451.81612193790187,-6760.550400679105
1226.648643171021,-6244.305505854192
-2379.4966375399576,-6524.787715556526
-1688.0274895541615,-5883.042250791835
4159.046249690129,-6345.5644999175665
1595.6117681057772,-6432.52603546998
-333.1203003309589,-7729.461290537701
-7197.738303029125,-2830.938338224054
5160.925156193548,-5929.360787329292
-7813.758450136667,-9961.262697715047
-4096.366054445318,-4548.264604049324
1179.4464863162884,-6347.23844424843
-7560.651564464717,-8667.709585023289
-5144.253469156554,-6672.260498944456
-6175.950985989517,-5300.971163086735
-5847.0711435112125,-4456.750992167647
-117.84941428592236,-6314.864709087897
-7352.497655235153,-3383.8327549089877
-2021.9751571317706,-6300.2894439792135
-10714.129286014522,-9551.336657203976
-4932.081931010697,-9899.540480404907
-5807.618533266358,-2197.7568266489275
-4282.396727514651,-5698.483281005821
-977.8104980282659,-5350.274805320523
-1766.468012657441,-4056.2807875177073
-1399.3042482238213,-7236.595807387488
-5272.099014203365,-9545.320711262211
13113.702060648493,-3829.2486046923696
-2411.921660407086,-4608.539747967431
-2145.4382376127237,-5732.292436796185
-6367.918358244642,-2942.5699074939084
