label_0,label_1
126956.77133597407,904671.8546060964
-57297.53027446307,62146.37957947309
144257.97077590835,-623487.3039783577
-28403.207359320164,507783.02742393734
217471.29395553024,617659.4976981699
-251990.2581512488,343070.745486306
1021664.0093778674,1453370.7673176816
698724.1546171086,1790239.3298925282
420174.95824737026,-1120541.3498850362
266085.8387505269,-18147.006170219087
434485.2921946231,905615.7250477034
-24119.78499620541,85796.61522813042
172875.86671477655,707167.0044625083
333196.92168620304,-562916.9488258508
199393.81115915216,338736.53946375236
412524.32313138887,1392365.2438312916
93326.558676356,-90133.20771132522
-52463.57470674358,-160214.95364693302
1744036.9594941435,1891289.2615045635
1637890.9158066248,3853937.8163796808
-308854.90145456436,-380047.8870977726
175464.6684575622,367651.32347363525
2126.1476886116516,26568.10334266146
45941.03208959244,320858.89954463684
314666.73501946655,-934184.5731577539
-125820.49414673647,250774.20344927534
343934.1866015542,-430143.64729972865
86406.60413827677,-214686.6806124578
555238.1685476922,1433393.0839875352
-27615.945572504454,360133.86287196586
535165.4683729777,-4121542.995856417
-235848.0974771846,-1397949.6859971664
156624.58890783164,-1593988.834246594
951693.6092000093,2590528.797543697
-15744.472528498576,55018.728270383006
760269.2705793413,-480614.91351550445
519760.43456581584,14074.84221281754
310566.6567358409,-2104648.7300368054
59554.40033574967,380163.5698552484
-135127.35190377288,202121.5259351158
342713.26128522196,43030.43376066386
-42407.93307694656,59306.166284961466
1011218.5699018652,-1071218.3914371037
2003280.698280005,2100209.20721026
-3205.779624191614,369029.77995825995
939917.734248447,2192644.1104919193
954550.4907046051,1715507.2030328922
386575.51692560327,-1850723.066513907
1000065.1230750335,1294599.2190861183
2154063.2351634307,1406048.0394284297
-26247.75147895489,82352.61696653454
322835.68379171536,365282.02660498495
449573.3186670594,921544.8602738952
824596.2380922693,1171789.3044828456
229013.69113586185,148680.95774269104
101610.83609524711,156222.16089890237
1341663.3432556018,-2193068.319596899
-18253.883797556744,951830.833698755
1648721.1141127113,1733336.7270182963
-24871.25687117571,1276994.0002576523
2766635.9643547614,2595034.177221485
-108877.49672367603,248115.5325580714
3112335.7559874137,3840918.239252577
62489.99762233694,-60465.58745348545
-49279.47324851659,-788903.5720373103
1171423.1175972198,-275549.30265215813
623586.6553513684,360654.8521891849
424633.36878219974,1207131.699951315
354865.0976569438,-161113.20353919052
16213.68225971221,16177.463269186024
165260.1914739843,-539819.9821486621
1301283.2472019657,-235682.44934939427
-257212.1317677543,-217829.58184643276
1662822.363238429,1519925.423275492
648998.5598528213,-3871924.984430875
149808.07739988875,2497183.7954423646
401866.97904255555,-1266262.7446559237
-218378.17304985784,-48643.51781734835
42858.66507951482,-509687.5581897066
2021068.7645003754,1499104.9610965778
304413.394223453,-614119.5511340144
-75261.75162166666,733208.0906685727
88883.78820284245,1674406.6924702642
200377.16206741784,11487.730212211305
-22414.661875625585,-638929.5615258525
957635.9953314356,1430413.7888010996
206633.38429446862,410107.7507218612
791710.1956630754,-4976185.967787698
408708.4089224473,-1260545.6287875006
270459.19000980095,997112.6203269284
443431.7645314474,637308.9128495796
33493.00622185462,121658.8599558779
333843.7962012061,2284798.7448854325
224671.39139084163,610469.3257459117
52478.79315823261,177736.33642488878
123223.31775568001,147456.9351864271
85780.87314564873,-124896.69994046843
124881.71155784385,375981.167565036
1577748.0807650657,2700688.9520661524
512012.9979749329,269661.11230605876
359184.63551684085,-3724097.7402796326
555805.7417492698,614516.2745075495
305537.5392390394,-185455.92301529268
1386206.4265873597,-4570774.87652639
350469.81754380174,1465137.3448926841
-14809.846317812802,330462.69277882046
1875552.8883921844,2219995.2583370055
60895.11945073806,-100709.54541222453
265270.18279570993,-2947498.551661855
1046744.1153848855,441234.20626214833
-200942.4999987991,716118.0771106586
514919.96432348894,1573090.4248841377
1474203.081436742,2186073.163382028
25938.633492840298,667041.9072457524
174764.00507450537,549244.0089967885
517799.5266457968,-1185198.7417693129
129753.02255620717,379057.8846659024
23694.563350459484,362223.0095356516
-950.1215578289666,27137.40092494348
-397129.6464862066,1081781.204972655
951609.7851340371,1656591.5166192392
312231.6692170062,-1824060.2626955316
-322214.39736374596,323326.85973323224
1537165.7564163583,-1442203.062341287
401839.23034025595,446891.07565515005
174725.41752387583,-739685.4974111356
-310137.555289873,51504.89088117197
1096565.7057592496,1725478.6444162491
644198.0342021581,1972011.9929970081
-195546.88804214058,450472.5410521636
505657.8621497234,1029522.8847038397
114908.85749410455,615363.2295580653
87622.19573888814,-497138.65873895807
724452.9275687501,1247501.610402478
105258.04405944013,-1165675.7844533513
89825.89519978581,245366.65516616072
524818.330841343,839669.6893429769
-100537.80357970344,-213386.7402790921
-195926.4711323223,368924.78791071585
-176994.06453013263,17510.30730094329
881876.1381907235,-3719930.4659843813
-144056.8617623092,1017026.2527327677
-5410.0013594780075,62237.08379068247
-475646.6095921907,318666.60996705916
1130325.8654666422,-1800020.5655975249
667473.3680076334,2269736.9746306157
117447.68791761475,-577352.3401117903
322081.67290111654,714002.5377945203
1172331.3291387802,2109071.474970838
133014.21736208277,513211.2677484813
1453373.0709411304,2192087.4108615364
39416.631479741314,-194809.5551729234
-206959.4933223723,210496.19289643219
79947.918053638,349631.6983359255
214167.81958603865,391022.5333709872
-236675.57080761102,881374.7359952752
60497.21273825517,-228414.68824129936
128932.09326164794,1262111.6033130956
10423.647028210215,51034.5903347198
458337.3507196258,-2204092.0073117414
225529.86321736508,-211174.52527551638
67237.75431456565,1052937.5361049108
59587.60692926969,135660.2709906226
1305413.4090150474,1954515.92227211
6597.04526027915,-211622.1313904165
1292725.7010748377,1486829.9057127046
106482.72125722407,55908.52229937804
-22649.68487468648,-107292.82535101342
1605711.400593836,3283131.6892164764
240808.86871654948,1341427.6818004544
83423.75538029784,-80214.72750400503
713589.7922480175,1352318.5268825511
1844486.8321147247,3566551.443318473
1356104.751434602,3589457.8559704428
683632.4377014978,1771202.6815503694
351317.12711559515,2152322.862079974
2081088.2370864204,-6990591.395321599
682364.8950074032,3194948.5785098462
160036.97966780994,414267.2714330765
97023.04369855067,192223.3542250535
170113.02217104475,719793.6630318132
238062.0180166035,601542.5906290928
173758.2219418632,640348.7959665465
252486.18715270152,-785484.1063921293
-274788.5062267033,-17849.670540027735
891550.96668979,126189.29866105421
81570.61724804992,177501.08576825555
888784.4456349022,838194.2849135587
394638.9058478022,267520.6614753628
321314.3016101071,-962852.102798271
1262810.084245966,-1089893.001127749
188216.00223912337,-91653.00512335531
501630.1873639575,-52065.46107098981
729558.9533110311,3101713.740356822
471839.078484337,1410027.3285032723
-205099.54769277363,117239.78746775216
244265.2871378245,1596434.882053992
945882.5739910164,187635.69077764038
2935091.43412219,3177067.127996934
-112469.62384444197,517008.6064451849
613680.7859418207,364452.211207666
1358239.4944985672,2289629.992123658
197160.63331174725,906131.0133046277
281380.90424694575,256274.78650655758
438563.02634570963,477106.47589027433
1540494.535355114,1349799.8509079632
3023351.8179939375,2923057.8429231495
56725.740106574274,552355.7952671986
-55104.379163867234,-420445.84796566685
339230.3679909921,-1597513.7715487352
850534.5955458322,1420497.0242928355
932140.5595946623,2256879.122349653
374250.8645649126,99717.22851109297
82.71009990146457,-364665.7579546809
67099.62682577234,-12445.597996193324
-30134.515243065976,-51566.43267169488
-219652.2048408392,460111.3982006517
17582.19640919828,-22034.395042654705
-3300.1294101661283,6573.305643892612
261833.5564863461,586736.7896725181
410754.795831866,-3231332.625660227
1170959.7630799268,-4394955.911220046
329093.8140838074,-1522114.111601188
274107.91309502535,2482500.836889759
114718.78185944722,112999.45087095932
-137579.61745112226,-766641.9631266395
688816.1694834167,-2537987.651859127
323384.9417318047,-1394942.435086522
79025.21959849732,-168826.44778734678
1300628.839591944,1639803.954279514
105634.46394844113,14416.832353184733
256277.51903037986,125749.66330731836
47838.9316502876,-40240.1642383039
947080.8010660355,-556602.6119165868
1574510.1703698528,2619310.5221308563
17950.37032849926,-32863.52575942021
1395338.7934744023,3673340.1425507376
401080.89541972644,-243089.60056996538
744161.0145103352,864602.9948553761
449066.9160276632,3863820.7441637972
601504.0902750513,1062210.6595740519
385573.5541343845,827246.4841951284
13899.01137201024,36778.434358215425
1778789.3836585556,3548260.1042941506
342758.2310522837,1060695.7628223882
-164263.83329178032,1596515.8111052066
222735.52578118167,-348266.8615923209
-214531.8127834701,-572266.8776411264
73451.77056403876,-279418.9302453194
48902.35804516635,1194044.8664885252
1394439.2740506695,-2514141.9800183005
-2658619.0035325275,-2793288.5112949745
-3249167.482592077,-7524655.535868792
