feat_0,feat_1
37.97486636030621,-47.686330284612396
11.131076390286553,40.92569382710709
46.576589748070866,-15.986497983094651
46.05033962758344,3.175563078608414
10.362932529361133,26.575930232146366
42.04742197857777,-35.30644473870005
33.12162543744706,-17.481340244565448
39.65239488182242,52.911906811388334
55.41896985084296,35.181669992706915
57.0102720980724,13.011153255105189
28.457678561903613,-8.627284088294784
50.01812664871557,12.591375111243405
47.05709700854882,32.69446628573283
56.203120836170825,-50.54796167852864
9.749648007742254,-70.8396696362093
54.57927594343045,13.955525186697919
19.29050626381062,47.85669779658777
14.699045633744927,37.30748149925772
37.767906591178026,48.8591556918395
49.69730538328668,-30.065845419140533
55.54365181408351,-34.97069559485305
26.25612429301093,52.55370257784753
49.229762496958585,-64.19427532151599
9.842453521621657,-33.669902499618914
56.124413887628066,-19.443100211186803
22.786341161102836,-48.21477219026508
35.08173014746655,31.555288109171084
14.462988977406638,-51.01720283339524
10.489224970438938,26.90847248462602
8.703861359387442,6.780781958524937
37.97620492516515,9.273364225616374
35.99454591704914,-16.00102120655565
48.57721090793988,-51.76615338766799
50.25096753798512,-68.31761725130286
29.140186234479796,16.70535593898034
50.062351387400916,-48.90488354193802
18.235846017414865,28.122030773229817
51.85564018287592,-4.828039205216984
20.656643874917513,3.181645433878364
54.623810257680326,39.18260484250051
27.254932203690373,8.011140566113827
29.451107902913694,-64.54121958263167
33.844429797432056,-64.10643162035704
11.220580756232593,50.78659477495176
12.009178039027816,-61.14336596189804
35.16730536084244,-51.43934587171811
43.48519622938247,-61.5630881420695
10.540300965947871,47.30882316127236
28.36631907026693,-15.84564470603087
26.5863867284362,5.832014516117993
46.788553779067875,29.40283551703792
57.20804123901876,-35.03240390909931
12.785950394877187,17.185067292841204
35.14994597797512,-47.93927401102278
13.48301529296144,10.685435310709622
47.004800091589765,-70.56607851990269
54.78233918768161,46.731206207810175
43.18628673680739,-25.861337775687865
36.99678967748545,-43.89719193648776
10.302615580200703,50.89281417487426
13.053387532486767,28.782331309172456
20.16581954117863,46.66085896551177
12.365524217178159,-67.91296807132791
14.903082005093594,-29.609935166093493
55.58564392411691,-65.23631812628123
25.464608398702616,44.85685656237355
52.97824092550956,6.63095203537379
45.80353644684648,9.04908640108152
46.54707984178536,-61.20255397988909
53.29809606691281,-60.95425739036082
42.79086924070748,46.33330013642641
25.449735391221097,-46.729541480565835
31.429007722161913,-13.802938765147745
27.602666320731963,-34.96620772659958
9.908336159795269,-5.236578641601025
10.472410602612193,-65.78164991235839
36.32007744361362,13.31785246691106
34.09876201568353,35.275330608455
56.32571877524352,4.307716309546994
38.8446276636276,-16.848421136419557
48.721278493809834,42.68521802090474
31.78757557714021,-42.12104943763551
37.05218398581004,-51.64904914015251
48.57087797239,-23.228131660627866
10.005195823288489,51.41667956960472
9.270986426855485,-9.038611036149765
29.500169098041475,7.874112550810087
22.738417147578932,-5.6292218287806035
29.414702184045655,-47.956032224884915
11.482001897835364,-50.02471516721193
16.65505714520096,-53.405644740631416
13.162710464591333,-41.501935670205235
38.27099688696092,45.136889547739614
9.951376963857872,-13.789872596847125
9.33054582823354,-33.63506892482063
42.007080577746265,-65.6534772065878
29.171658342820677,-51.863201113759445
9.447008938151631,49.57259244313516
54.67208614824491,42.43310835652165
32.53563862296832,7.258184643228342
54.54091326085463,46.345810097325106
40.33823506215143,-42.75401858735841
35.307819803504835,-12.498220549706899
27.811403623727106,-69.13812233532587
13.27987861416066,-14.960353951426308
55.960197281815724,-40.528625683909866
30.034588455017868,27.086303715826595
23.40997137713614,5.154955930753527
15.479801355029254,28.87665742469117
37.71909161550225,-65.67441499249438
56.90766820895717,45.79916372168997
28.163017001967578,-55.924598779840984
48.152673146943336,26.615642352386036
42.88884420241102,6.052233893722995
33.706641281670166,-42.93914216559645
40.561562598681846,0.41359975534510063
44.41655347670492,-20.92789804107995
54.13430916838751,3.2379315580063586
10.491624716563672,-8.501921604473583
15.398237173418556,-27.75452004415206
20.24629095689436,-25.224133858826193
11.633391423326634,-31.251604186265233
22.223782781896865,-40.3156691285104
29.757115976326002,-35.12740635137407
19.096016166259123,3.0613150194305976
32.906854108052926,4.210534748397153
8.643069767455767,-64.8795560414055
53.38836409897292,-53.190200718778236
43.555493452248385,-54.091988283502566
