feat_0,feat_1
94.04187740586485,5.108583141860457
79.44669668653219,-5.153525756372084
89.92539125816525,6.309050368664704
107.27617534062738,-4.782428806912043
86.81013021284662,-14.66010210889923
107.2023688109453,12.185452540231644
106.20099373141369,-12.488647083543947
82.07340462318363,16.365723707270618
95.66867375188852,-16.865365794357892
94.2738307983929,15.33692622283387
100.27317533092547,6.965488396946853
82.89774780392062,-7.320242165218628
89.55059522818622,7.169969163517033
82.61508325346807,-7.400232902105688
91.62909963238405,6.861335514948898
93.84839097899292,-7.910916510804872
85.69065538676568,6.752859896041472
67.56569713072942,-7.758606405338039
82.7089368186595,9.063318595312188
82.834266196115,-8.624040783281153
82.05277371269999,8.588931593708272
83.30314378773558,-8.246421051679002
78.66705833230161,9.134136602645375
80.45887331411495,14.726698314539503
75.90891555070971,-14.898014226003138
70.37336022616675,13.823874517687608
68.75126713671419,-15.181481797791514
79.38862904276264,17.646729139608766
76.59406899400217,-14.277575282642461
73.8536058621518,15.119612484668481
67.87156825948989,5.065240707444465
63.10981753212879,-4.690479998519158
107.96293952546682,4.496452991776562
116.17721447500541,-5.731020997556059
105.3832115007928,4.8591898032717635
82.2727981242835,-5.6635802446196575
94.61696604169981,3.605721704915881
98.64351332736123,-9.831716113803123
116.06893190075486,9.969453465182298
105.23222383434708,-8.420511526442922
93.86736041125421,10.293848352675564
118.07757688135827,-10.256244574280968
102.11135889514118,9.565617004619378
97.12649821244435,16.480631393865625
96.79721445723628,-13.02574228242646
101.63557958186304,13.302923880220215
85.37680572203347,-15.229203936983899
72.83727331001933,11.816341700515444
84.87330928273134,-13.418758343864198
100.54626111828048,13.375883477302638
101.79747401551805,2.2626567384069114
117.30854870740612,-1.9943019346940007
96.20163249679574,2.244726846466834
93.6690256196414,-1.8090114855128387
103.3987086798776,2.5802462086836413
95.17211806693865,-1.7421465975424562
79.7210063004179,2.199753983839849
89.6328885604138,-11.962741550192616
82.19997673971748,12.372018421721624
89.11737803793682,-11.654257116293769
87.66177415809784,11.619319888812912
92.43931424635909,-10.82471920430296
94.28867211750213,10.637109925619761
76.78244584468618,16.886375045139555
87.14293949311323,-11.769162886406985
78.08314533756024,12.842524256081632
75.75675640576748,-11.851356913366432
81.91331903521971,13.791545528215517
89.0237158274609,-12.577863189640452
81.25535298476899,12.61424027990612
60.27341863812892,-0.767743088870321
75.78743972126023,1.1597075339274123
57.79136206044349,-0.8170064974176195
61.56375025002332,1.081937519802474
66.76208759951021,-0.7560237032265801
70.591927777801,1.2770211304005479
78.83994554379042,-0.7375731989276074
76.27657943953982,-13.56281343183573
71.26114654364625,14.039337339384453
71.79706266614083,-12.516541835435174
68.29140516518943,12.882040441347462
103.84140358190116,-10.350754219688119
109.27406209742686,14.66317243175486
107.56788315139126,11.685657397205627
85.5697086347491,-10.65748228464232
94.67247381112384,9.857974557666658
102.57487286790055,-13.002953329386317
90.65546935677925,11.018924503971956
87.53025121755236,-11.480739444819815
115.37577033593993,11.466117780527547
106.87592117244105,-4.326381240919647
113.7419212443391,4.929686736388722
122.87649627153631,-3.897100285712097
95.19468998024217,3.841273530275404
102.11826195694277,-3.3860135949303154
94.0644299485295,4.547861147980953
112.52114402345148,-3.7805458866444894
87.10905303156423,-17.25225059018866
98.44553338707665,16.460999383151407
104.81628173196512,-13.822961486822983
109.92930143761664,14.762717652915363
100.58848226576723,-14.633421715927048
100.06099980571065,16.02249324138777
90.44649284681641,8.213774093893486
86.6204301031852,-9.213026061344646
96.43918041537313,9.699264120501267
109.22858428166903,-8.824954142542854
98.07330581992564,8.447299811322308
76.62782740555481,-9.277258507413485
76.83796473073585,9.342809099825798
98.65096368077819,-6.0348979794108555
87.8926006817931,6.821642006653784
81.96412095547457,-6.15183789103205
102.50694163948445,6.91972488041373
80.9827682347274,-7.01598189532518
92.07957972821606,7.1139509947546085
82.56736388524413,12.21074924919457
92.364485881253,-14.93042386809687
84.76990483510558,14.951890921845704
81.35710093650195,-14.239585486056155
86.76481229558944,16.775856525913245
80.31246974029753,-15.30260854179749
74.33294141480305,15.548769650509657
82.93413131715286,6.572751387137039
