feat_0,feat_1
48.599626946521894,5.596449247008197
-20.803145245712596,-64.00392130008072
-16.402627864997264,5.596227328907797
44.05655350606207,-8.995898540698509
-16.419776326083763,-49.38263421083214
17.6654352222422,-9.02373701965675
10.073902169241974,-49.41186676726053
17.650235526094743,-9.011578341434154
47.98570011979754,-42.42971736215107
-20.263912335440857,-15.99842946057667
47.98629514048095,-42.494088836538396
-20.306649030590968,-16.01447070088624
-17.17497979133135,-42.444784807439405
44.85925486072273,-63.576800152247564
-17.21833482748044,5.1141069847832625
16.298651275335832,-63.456402766735906
11.459144366554622,5.112375404689709
16.290072837215387,-5.7351497500844975
47.343011533952385,-52.70466548966878
-19.687901217866415,-5.729340484785591
47.465005916894405,-52.69686428592404
-19.702897885041306,-5.726824343548898
-17.967143980885645,-38.47645678682643
45.700053230632946,-19.988002994216377
-17.95104433848139,-38.464016401836055
14.905432744424747,-20.000033425257847
12.822381566747469,-38.41806074913142
14.921206363288706,-62.593082368616926
46.65962205947792,4.133686107387891
-19.015777903376513,-62.615353339319576
46.620280009634016,4.133082245458832
-19.051930328579793,-2.8024433700427664
-18.666026773786577,-55.74911528999355
46.44746445864057,-2.799414787384713
-18.67632246095457,-55.59828183747679
13.548364886822636,-2.7992835000797647
14.21096524824365,-34.2668505888692
13.53396077846891,-24.135164803477025
46.011026542710646,-34.351486726520484
-18.340915141158185,-24.089595856221326
46.10758282258059,-34.26992645465724
-18.32850380969899,-61.07847775910988
-19.338655398681468,2.6686309011551774
47.07126885496002,-61.15470701004574
-19.363906556199286,2.667872662916604
12.155840167648977,-0.255744057279568
15.55624240308914,-58.157716954932724
12.148948292869711,-0.2554225691539633
45.30749804475046,-58.16415531622961
-17.610714264742224,-0.2559895783680106
45.34099988326988,-30.11607658185447
-17.59401097517948,-28.32534033669668
-19.950795868407027,-30.175302328113798
47.63097090167848,-28.315327565284164
-19.922490304075513,-30.12720583403256
10.791446034835042,-59.186575023590606
16.947456367541847,0.7422151553075222
10.79555238003747,-59.227418122519055
44.562469147513035,0.7422203996248793
-16.83298676155869,1.8718269587151009
44.606706757285025,-60.42971854527707
-16.817267645117532,1.8695761469301289
-20.558128040522124,-60.30032958060432
48.29086021051917,1.868456881743115
-20.567390684673494,-25.920050907765283
9.408803772585456,-32.50351550686911
18.335666991605297,-25.970738348039035
9.413807913780964,-32.47794758929176
43.70435397427388,-25.99209886244612
-16.000611816336235,-56.821502612946844
43.72944854651718,-1.6208491264551497
-15.988972037984574,-56.83196265985775
-21.06191888297381,-1.621027264949653
48.81436089733917,3.542132567756202
-21.06711820486921,-61.966391738142285
8.0409911113518,3.5426713217439896
19.676312787974346,-62.054976521176556
8.056536485685678,3.5467706054450074
42.79744719316742,-21.828618248114278
-15.166147288935438,-36.6683283296547
42.83766222026753,-21.80690715616726
-15.157236363235613,-36.68727410748372
-21.55776844605,-21.782569921941832
49.259002248856376,-54.02589976071205
-21.557066613571198,-4.391405675996748
6.68670584607646,-54.10262876525449
21.04640015410836,-4.396174863283932
6.678501213703753,4.733402433163473
41.93529693387456,-63.27191638842214
-14.256393142638082,4.745619864300867
41.965776136064754,-63.19066422317104
-14.263465318177252,4.736927996131483
-22.05883908241564,-17.729903496015513
49.72971002723355,-40.69893935261049
-22.04632222606442,-17.800004044965576
5.340429466477703,-40.73888502515258
22.39492700984859,-17.774167126833163
5.349054181462608,-50.94156736208468
41.07090172410221,-7.5101310008583555
-13.298533554678926,-50.974913837775965
41.086464800950836,-7.520683877432621
-13.291600007418026,5.441671930923969
-22.380902685268694,-63.9007720414933
50.18830351799742,5.451815569494201
-22.410649313988287,-64.03377006319867
4.015924110737473,5.4473626817739005
23.738042311703943,-13.860667227261345
4.0156845831111205,-44.488818371907946
40.09127440206393,-13.867877943483442
-12.347656137740474,-44.63026578148034
40.051466779941165,-13.872225586199225
-12.348444224722929,-47.578339398707335
-22.7780023358283,-10.947192653192523
50.429022438909904,-47.540979059117305
-22.77299363821662,-10.940626348952675
2.6863341098673157,-47.519816952871736
25.064791580493598,-64.14569797747208
2.6876814576438615,5.641937555546669
39.09963046158682,-64.04004508359418
-11.36446875128745,5.649299458964882
39.05905310763543,-10.227712752514543
-11.329762756772668,-48.19321681299326
-23.078259260555736,-10.214071441389018
50.80601751360092,-48.275887897287596
-23.03876479939386,-10.208237516283841
1.3839435914418383,-43.80876854921389
26.31875903327539,-14.653720298417342
1.3819253208578957,-43.7351366561586
38.075448484257294,-14.664059858171884
-10.305842295531324,-43.79177262676229
37.992220459967164,-63.680054819574906
-10.30513982210425,5.33873132134761
-23.324449048545613,-63.73220256980619
50.98978585637847,5.345102420692037
-23.267745533829753,-6.839928536602958
0.09174497169706256,-51.56538376026444
27.569337509632316,-6.835676318379423
0.09201912196484234,-51.66666248411922
36.99070074099554,-6.839083037950796
-9.230588668947716,-39.856421013685846
36.95113300040516,-18.568409628764947
-9.243499729646784,-39.82688337975187
-23.484429657716156,-18.577407977493035
51.25262114110322,-39.9422561723162
-23.47108176803335,-63.04684669858232
-1.179000309313363,4.536450801582494
28.875095231649464,-62.88992587664435
-1.179561517729711,4.530443501655014
35.85794181127279,-3.7876523522456433
-8.135272480159104,-54.63805215346329
35.86685738828363,-3.787094466846175
-8.134559201192747,-54.597326504346924
-23.62947740537563,-3.7744537281699535
51.270467347825104,-35.76822727158733
-23.67017706370089,-22.650886406556033
-2.430378492969355,-35.76628657065378
30.19684429475617,-22.6424407466225
-2.435734335177474,-35.736475651277175
34.732411620053476,-61.77510294451978
-7.001812291714163,3.2324027293317816
34.714290205575786,-61.64494417837839
-7.001039139536315,3.2412459646696203
-23.77334273388166,-1.1002412154219532
51.43176015958482,-57.43541524421572
-23.70730878987976,-1.101011487815804
-3.662970092802306,-57.37622009665376
31.36275649762373,-1.1011225855661442
-3.666328463252941,-31.56197849093552
33.5899248266821,-26.813439619343303
-5.846472024513193,-31.61776605298915
33.61088317998716,-26.804323458502868
-5.8466641176184995,-31.639681181478895
-23.81429771294,-59.828729679312325
51.569714854945175,1.4649591392007382
-23.79380623959437,-59.86869011035833
-4.864770332542589,1.464687913022952
32.62010305121432,1.1752298272793675
-4.859348973669517,-59.70134042642961
32.38146106570821,1.1751932702541283
-4.6523686995162965,-59.60334906461353
32.39722579913536,1.1778167933025296
51.54615836858374,-27.4569982619792
-23.77879675938069,-30.97924534892342
51.446653200734566,-27.433610876401666
-23.785194965803488,-30.987998548909925
-6.05579558144409,-27.46723095327317
33.763564309896005,-57.701193367590754
-6.056120888906308,-0.746885789754187
31.18152394115798,-57.75818901887359
-3.4475055151653704,-0.7470560243070679
31.180357931515168,3.012075737676064
51.41677405633091,-61.38498630444853
-23.732226570932895,3.0084556141980983
51.501749373013105,-61.36363474268763
-23.69637033263497,3.0097763788220697
-7.200161406783423,-23.254574146550276
34.9138746408636,-35.163439373235754
-7.20458169871077,-23.22041647039754
29.95351977215887,-35.16838688606383
-2.209942966608464,-23.242838833350763
29.944581342516017,-55.12717971549773
51.366840835666075,-3.3856014820460336
-23.636221695018794,-55.144155901873205
51.334303180012974,-3.379528465654831
-23.599741831318443,4.37665263832223
-8.336186917641191,-62.76929023361736
36.06781410001865,4.368396887389196
