feat_0,feat_1
57.166022699321964,-58.96983488764837
52.615444185958374,-38.69575573026982
62.65202515089999,-90.57489457301797
54.36497987672072,-21.200647530415054
51.32659317796215,-79.02377770784638
62.875698250033345,-75.93727833013094
80.72632204990579,-60.053028223723025
76.6680527568248,-61.67463194322843
75.39261553065033,-10.491096862902909
56.64542613839837,-51.55974040373949
67.51683497072094,4.131599434412123
58.51793464451975,-6.7210068422565366
54.9458523449243,-57.30233453854847
52.61448420915142,-98.88776064692793
56.35180337889508,-12.72748031539743
81.10069956282433,-80.71821445112717
77.6656060918488,-95.05789334434432
76.79593234989966,-74.93671421644761
76.62882014230242,-34.5591947899067
55.57990197069985,-36.786412429289406
59.679188551401225,-81.86132229351642
70.65661693590214,-90.53006111700407
74.27752257832503,11.862819697107236
78.5532189793164,-65.20583702335206
79.43142002779284,-45.25188440691294
51.98644798112695,5.4585935401219485
69.93348252124746,-33.48502622713788
72.24200720633004,-93.2641593630727
66.51777193399691,-70.99042506631322
55.19764728696774,-83.50116467210417
65.42305505278107,6.486940732236026
52.08999093628426,-72.47030369296762
81.38223855748745,-14.166459190602795
78.88135768551858,-48.66154132893779
67.99420993212586,7.741494305597125
59.45106044827251,12.65300256045926
80.36230881520902,-9.229025232910194
68.80287000954397,-80.86819383855223
79.54183500570075,-60.00071753619585
78.26320723909608,-88.8484083139247
66.61422839467411,-97.23142753582046
63.3223208865034,-9.474258308104229
69.69243062297313,-44.96160059829373
63.90265254552105,-83.81650693186323
54.483928430865426,-37.199247655915585
59.56827879498316,-43.65634153558055
77.09135443114424,-48.22598755448195
50.505570674051214,-93.65323920396663
50.651763492395105,0.17143486098851204
70.72336961881565,-49.153725938752956
58.73459023985285,-70.37264421592074
67.49527317927046,-72.3861175035556
65.28655521071317,13.307749886714294
60.76226348051007,-71.85724944307745
83.5235637068272,-12.948346551578753
55.75369692959063,3.25918462843792
63.139253809386155,2.1964722021287435
56.0600939711168,-13.272635928311605
70.86963942582892,-91.80001765606825
58.60390665808992,-13.212493371201766
61.302824214732084,-44.835906737718375
74.94160415675645,-78.10086688058989
60.09262814846756,-35.41136913895826
68.29910612473003,-30.239047140711687
80.21644580540189,5.44198571290272
52.462432646762046,-78.37808291267669
51.18732583228013,-16.200776877513146
56.968622025457265,-51.39683359621804
75.42842060960581,-8.55991835902232
70.27613190754155,6.921388439703943
57.23188158827204,-30.09868195352162
60.41440681969081,-44.470924899937096
55.23795476638427,-40.42081249487541
64.90996603910126,-4.357757626986635
