feat_0,feat_1,feat_2,feat_3
-56.58279498226293,2.1164106700330154,50.99957222950865,-11.54255494471583
81.06571048664459,72.40199805383735,37.73804682064176,-54.397616309490466
-87.25301177791671,53.880127977457036,42.77149252047919,37.09493681902202
66.7785910370091,21.777309356582897,-8.896223656199345,-69.16413511435496
36.23330682133682,72.48749323005472,27.768247548810056,-77.3319993988959
77.31448927108357,30.641840122209516,51.00118453855086,-56.13203017676793
85.15803063099142,-10.130755810516181,25.418790831709078,9.01624997375554
-38.23604811852145,90.71510749704744,32.32269740509121,15.410582072043685
-21.502901560398946,54.90329672632791,5.9067373746558625,-36.89592031227013
49.142864311479705,84.44318871787338,35.89974484721069,41.64081001945545
-38.5005633259801,64.92645622211688,3.545949869097488,-87.79238662160549
-35.90353692412478,31.8654713194577,21.862114414614386,22.69928274310606
-48.93598083550893,78.35804361298972,44.236392029042015,33.106866344880665
58.529238316306525,-9.554993205145156,22.80587739723572,-64.18304813188783
69.34398676326126,-25.023814364300378,24.75215828724232,-58.2142932451523
64.76501305065223,2.8916141525722274,-1.794342445019745,-67.39311553638443
-41.006129537123,77.3853543596198,21.156245993903227,-51.523933800961295
82.12660274061298,-16.930497854167992,33.82583888516072,-64.3432502818178
7.991479427056796,62.31647472264116,29.94646311887346,-73.7440810952814
-43.4312659572311,34.39037589899184,-1.266785020858066,-85.17040266774649
-1.8962553400978919,-10.999029092901502,24.776173684623704,10.681081299077036
-6.835203172946257,-3.0497182713719577,21.335802937266322,15.303241981187483
-64.45780981469716,44.5417812552967,24.847920004756286,-16.305136845944666
15.798742921479999,15.132905028058577,-2.237867549392235,4.557632475679103
-19.475479317051796,80.30871091038526,53.49421963276987,-16.241050874457194
14.794772478149902,-20.585017364348452,25.45059501944668,-19.09458856417642
73.69638147193353,31.55103899237571,6.638643846053406,24.594379935093908
34.729597035192235,65.65212341937472,58.65232661005493,37.530053669235556
-10.958176913724545,0.1426732907322211,31.644346093059063,-49.69589668861912
85.60561309614164,4.595146601387701,7.906835579178549,-22.83875791431592
91.24629317257342,33.039787910345595,13.574417740479648,-4.312408007980299
3.033189229307098,-6.651458119572323,11.42150585773548,21.131611930446784
91.1212957119512,51.49321918496121,1.385424947894648,40.294761147637075
-78.96574301622262,98.2814749321553,-5.472050467207808,-67.8392434059451
-54.43692935245347,9.115778528571616,-9.532383625678662,-52.43309740835296
-44.089174745236015,-6.477769285724843,-11.209472737179587,19.374260483802843
80.15521040121618,65.51008870496864,31.279995021098024,-22.34323062390798
41.14642330176318,-18.69445786789777,9.434782020986104,41.43003530690811
45.27187637309747,66.16692015068975,11.52522716192983,-59.974621928212805
-31.35643112324722,22.25054747201653,12.407886229980669,-40.93825589999072
5.282258409267332,73.32680771621925,48.45668488037698,-62.973290821745465
74.09728083760365,12.229078461703669,49.672265158726056,-34.09969228316332
-56.84030189391709,78.61806580700822,4.009950592923684,-12.465590646456596
-62.32830586343407,47.87413974456264,30.716491810969657,-50.820004551964416
-76.15596904573518,38.65390319848362,50.71189734538366,37.23137315635029
0.5044685109761703,-17.611780302786904,46.7469625641029,39.98214937392204
65.1140071728917,36.92580276679805,18.497995987306368,-46.08817089745141
13.753398862307488,-0.07803481068625295,43.19826177620961,-65.87417906857848
-12.520958244343724,54.68373510172232,0.34494448880595635,-76.00349122014826
6.661169158792697,8.409530513243988,35.68163206392308,-61.394317355543386
-46.89515294925877,-1.0562549592778077,3.5604747931121636,22.821085033282056
73.31851401962643,-11.662668049967857,43.617904133388286,-57.2337553755253
-22.477874226787844,1.6760697336439578,7.324539681587248,2.11761664439032
-33.199485859818395,-10.954127222129893,49.930817368502105,-39.31704103614354
-25.139530553522917,4.719329346243895,-6.730954315209882,1.306156410973501
63.88715568144068,34.65540495639459,10.970885529536687,25.4346771462239
-22.932368695821783,60.226339330863226,-0.3891466360344482,-55.55539289862583
74.52229453848294,67.27977339583374,22.02499978274058,31.228369095098845
-23.636278441972625,14.456936245267611,-9.51195784315902,-76.45295247219902
-4.098929549675379,83.14198323938274,-3.527751183280375,-81.741342833468
-59.15947108546303,10.856540381977085,2.342607354557922,-72.35512261037951
71.70664451493069,17.467272130524115,-14.07492377331745,29.037599909566275
56.509093837586285,35.34990486203536,37.60860192340177,36.32592774354261
1.585861391344068,39.675559624095406,50.890033056783494,33.432247872715685
-54.44759232943871,30.815772556425667,55.96639292560969,30.631446048638782
5.234485522907858,43.28187563644888,19.859315551389535,-17.95143762142582
-14.241209715299519,-4.571279974064978,12.18277453683935,17.905749341587835
73.72805344692298,-2.0005869058153354,23.69095481153291,-45.56974577462178
97.34113091334575,9.814300102062566,8.75956611634026,-27.289920444508756
53.77723344859595,23.373101795951804,-13.740787549533717,13.278761250755554
-30.41104290839947,1.481396907970345,14.035704794351815,17.273312266179463
-85.83535235556135,32.630758960778635,47.779126698472844,-32.96603236735044
82.60709887808083,-17.4761056039338,2.9491441653732338,-9.8668746502848
86.80056604917651,21.7745439376261,5.0819987351770495,-7.795561866636443
-52.3522906671403,27.48220723223859,10.522372256975997,-38.70872024335906
5.610628980504853,36.86314617535972,52.05458214013168,-44.04806476797027
2.5207476321474367,-9.407417456727405,9.6828242850027,-32.92959217731562
109.18374247746335,54.72912456847768,9.547326390872133,-76.71743345325729
-77.05716304182347,31.329142125158857,2.084512149451903,-74.68241112231813
-73.12989340379659,73.76663068709847,-3.99855033507067,42.78316180832543
62.256754711385796,-10.521462047182673,47.02728363859026,-64.64210983446192
18.483882073815252,19.557730393677137,52.56922111291837,-14.88586102375674
-0.6614191887467809,66.27051380962743,41.58885576759685,-64.11392863990932
50.05423939969653,67.80675417854827,31.442916543770536,-74.78390854451308
22.20469352869114,73.15384185156712,5.39261008149848,-0.0014641222616333495
37.315542123035314,61.384316247539054,27.244644853662425,10.659389425137194
-36.936987142700325,21.380010809387155,23.197737310702884,3.9379425741393748
-65.31237681206859,-1.0016405928138161,3.68384752571438,-59.576064927032476
-73.60093425601137,2.5842540722324565,31.026868264894617,-82.67385091124463
-24.239853915305705,47.45277069727427,58.38918974732625,15.592038389041415
