feat_0,feat_1,feat_2,feat_3
100.06031854385395,100.04569339960585,100.01039380191288,11.072885484517306
99.90017979220049,100.02764956748771,100.0511075168263,9.28113616516596
100.12150415508738,100.02343478663309,100.12383664381208,50.7482048406717
99.93324835086958,100.04142535137515,100.09371236427486,19.4829104449709
99.9727494222959,99.96639179214264,99.86755506892155,24.066127408843336
100.14167744809666,99.99628062340643,100.0048967282392,16.415072064088186
99.92173910422412,99.99906940338217,100.086702308497,38.45172149536797
99.97496793029606,100.16350367799856,99.95170965402347,21.23100083353323
99.96916855385223,99.98991199584928,99.974529835021,2.36139346101562
100.17296880298092,100.00817158451392,100.0120105549151,19.81767673184775
100.19782723684732,100.08002152712203,100.10075256353153,14.12934359087104
100.02196880318029,100.07906073257573,99.9627195009707,32.792864201172364
100.18948198495576,100.07760812888738,100.08914108644706,-13.495509668592831
99.86319005631695,99.82594533516193,99.99836007991824,21.440552014651498
99.9808694613982,99.98636971456494,99.82673672257438,24.501247247139105
100.12872575333694,99.9738377766853,99.88411079574138,22.18098354999619
99.9753116055836,99.98029303768396,99.81630036713639,26.43084181379615
100.0342551082395,100.02765036447244,100.07721052050063,21.756855192885695
100.02227170419627,100.0831025762304,99.85887616497399,23.06348805621702
100.0681593705645,100.03223013453473,100.21149961978149,38.127099114637566
100.02514488852745,99.94548734745031,100.06823667073972,24.164080595330624
99.85181510614626,99.96934434675568,99.94583451781962,24.75462133552971
99.96131782248031,99.83592812793032,99.99577724293064,-0.17040781800193935
99.92663192893893,99.90239372773708,100.0900144402423,12.2844220570555
100.0585978205496,100.13055792362255,100.15480096774021,-2.26794091299039
99.82642112403556,99.99942385890756,99.89895679586263,-10.912360263887617
99.91733047880331,99.84419438670102,99.98674829837546,5.406429252028143
100.1183834229536,99.96639498784755,100.03760929087768,26.391133360837014
100.03550460442887,100.02223060037502,100.07479958626872,11.56857422633598
100.24428499146237,100.03347013901156,99.9806180617808,-4.01991330592534
99.99630745315015,99.87322400464551,99.93739115263861,11.154615171021444
99.72882859462365,99.95061056635282,100.1071741110546,30.505148274645947
100.09914896332081,100.13607537673622,99.7024541772896,-16.62392580916134
100.01922427701908,100.29686520734337,100.2111403632617,19.89081527592503
99.96472073743098,100.00067759037654,100.08972026583065,27.40922453180712
99.8660477172645,99.87465100010586,100.08830187690971,22.894949302403436
99.98113274137387,99.92289821129502,99.90191111066925,0.8708935818502194
100.05965866467878,99.92173205288839,99.87202472886895,26.64848467575004
100.03404544821306,99.97317747792526,99.99746918281764,15.456375867552739
100.00834253440267,100.09665349053827,99.96487563157885,9.242335620370254
100.06059921223537,100.18043369362913,99.89228943431134,22.68395563856147
100.01689372149973,99.79745986412621,99.95731295096866,-2.341962209659546
99.8961108748713,99.9850528260533,100.06162134064223,20.220875583687857
100.02852380841234,100.03325243441003,99.8881445962696,-13.722020718549604
100.05023913854036,99.97307408632402,99.92182442600964,51.30518350670493
100.19338749820395,99.97287695842626,99.99473146952475,26.28777240787278
100.00483248778527,99.97178947327446,99.93783113091091,12.945608733823864
99.89482313092917,100.14925574338758,99.9860461092717,14.512696493077064
100.11665823865994,100.04474741883662,100.08903912687326,20.497660417786655
100.07354671751945,99.93574535096793,99.95861463043335,10.14294934495757
99.94368700670077,100.18719970054899,100.0592978258988,42.19168118850164
99.87869918057069,100.09290001483409,100.16365156490512,14.987967900308366
100.15481281604801,99.86919745349948,100.0048727559796,37.24834061822505
99.83021246607113,99.88341871279782,99.99657150910059,-1.5810194964043494
99.93682070440858,100.00957070755572,100.05671600828101,28.38561105976513
100.02863666031865,100.04583956717347,100.344218513376,22.28314967081947
99.89520279335045,99.87842515349479,99.79917925842172,6.691331125214134
99.98135497736551,100.12809566289711,100.08053383430307,23.654463544253257
100.04975548892787,100.04669246021307,99.85934666003729,14.496374746275524
99.95954978009769,100.09352898844112,99.95695750701236,21.17356903731427
99.87158953378866,99.8618059152891,99.94178114044031,20.57031598713584
99.9385742897725,99.83276679490073,100.09337956098932,41.89168512136894
99.98921306202939,100.03671872583548,100.04305880813105,-6.584956745625534
100.11336232072914,99.99179876149128,100.10156133216957,44.52157263030574
99.8963753714434,100.09075984837601,100.02004621007741,13.587961289200745
100.1511357432131,99.91911804014941,100.1674818703785,-7.771175228686507
99.91317262130069,100.03898704073255,100.1154646864459,5.8271323969907725
100.13922306022533,99.73243206128855,99.86031329669326,8.39872776537762
100.21750931541271,99.89803971865982,99.87964927811541,29.925992341280008
100.1299021213164,100.04496788016543,99.94147886161825,20.793140912481725
99.98119186379643,99.83529793628601,100.06437046354482,-8.913291089354368
100.16690232713394,99.89125441444041,100.13203713948448,-2.341386766056164
100.11545742135138,99.96610075276854,99.91696125423323,21.824765151802563
100.0481802395538,100.05683749395567,100.056886697247,5.976826482737038
99.98219628143896,100.12377298922314,100.07823270233744,6.239171069661056
99.96138168657245,99.90836008182,100.18088887924101,6.1744340054228966
96.47781456734171,99.90444258909416,99.93605866912596,27.420360235187623
100.23596235726875,100.18280786885241,100.16389773493472,20.884288931740755
100.0516999712032,100.25921093906236,100.01014636621059,18.682118234243173
100.044135466968,99.96967748800746,100.0121751321867,24.522375437359184
99.95242754525854,99.96044047648712,99.9716835193236,14.92084054091664
100.03283829941174,100.07966922780595,99.98533603033442,7.191619290275192
99.97171944659384,100.09811524090063,99.96311482932371,11.269328370854685
99.9279781055078,99.87842167993566,100.22423745058838,25.71993215904821
100.00884588674752,100.15431432297252,99.75195341818916,34.28249956495085
99.95274843385937,99.85042348061101,99.90444406317832,18.612785145581782
100.01299719648358,99.96218490484704,99.92100309190008,-6.09640732952304
99.98931662141318,99.79833364587675,100.10472898720609,14.183841584875587
99.92956971947478,100.1184009923573,99.90063334128676,21.07623090781511
100.05171774972415,100.07707349578467,100.20516145379337,20.537794080245583
100.05808462123326,100.08427862869492,100.03012930672044,1.7489549397390334
99.71782079497612,99.90933452187926,100.16409026839293,50.427432270256254
99.97503825818463,100.04768580770455,100.12703033183112,13.721232256159452
99.98229062433649,99.86520514682921,99.98047706209684,8.260550911919609
99.97436641677788,100.02398069685205,99.98534148363957,11.684176022805815
100.12715146731546,100.1654214357593,99.99665815730292,44.38699365920953
100.00809784027776,100.0675020613276,100.00198099265138,10.601367716040706
99.95820592864379,99.92244764743543,100.11269953865506,18.189721210219897
99.9233050456877,100.15236691251789,100.0666435903155,23.797783498555987
100.06315661062108,99.95129481336123,99.9644705070958,8.000739391093754
99.83735532484783,99.98809273342295,99.83217670817842,40.91915388577256
99.9685974727222,100.1111180022139,100.02344529597431,8.334860633888905
99.93845278790076,99.88656835791649,100.22735388538663,48.21365937783239
99.96010157319638,100.04589868494422,99.95796075222435,31.874606444932354
99.96814360462177,100.01776580574666,100.01659359965285,34.358821599222736
99.88191695537687,99.89252688513504,99.87181658890744,2.1516405205676565
99.88271563035595,100.00742691678283,99.7974095413732,18.63594689304198
99.9947679418717,100.02828714342651,100.04981335387019,1.6562997484955742
99.91538161098167,100.04794600438937,99.86645391229592,38.97672516899328
100.14144919481663,100.02861464576958,100.11736025555744,15.208451085666209
100.03358535135962,100.11864408707389,100.02748302409587,14.20068849860809
99.88871395084459,100.0610516633534,99.90585913227696,-12.416289698982986
100.05131061468397,99.97707709045892,100.0408273411298,4.231542331093527
99.9771681236334,100.00008475923164,100.04577116896056,15.429885380976701
100.02337873656926,100.07575260262884,100.08080944403366,20.49093766372935
100.15415936709992,99.90142215214625,99.87446251171866,39.81288990298876
100.09186742955347,100.06368714481412,100.04283064764343,-12.097694959499874
99.90864308761196,99.9612270236333,99.95714766404517,17.687736487710136
100.05024481167028,100.00265684083023,100.04781455943252,-9.297525895275998
99.95719359127409,99.83625708673496,100.14414792899741,29.076970798754445
100.1023012093161,100.09955525816714,99.8309420797505,23.00212736354762
99.99677795129344,99.86421746898311,100.01442212811631,17.887968369162838
99.8405698156303,100.00582702330998,99.87873923030463,-1.1264397784746878
99.65337402788423,99.97909792078009,99.93489098987035,22.90781275473126
99.93221393112698,100.11533516623301,100.142949233889,10.387026170055991
99.91717290601483,100.00817101609198,99.97281082715065,-0.3082888447356019
99.92108581624974,100.10205502583955,99.95632207958755,1.339749798902501
100.21736307719506,99.9862700461584,100.06176519563404,7.729980296187775
100.01169134799228,99.94798624338111,99.95078325954803,47.71850135861023
100.0869209877352,100.09659613461919,99.94114517926711,-3.974523683356669
99.90480275483272,99.91694662365148,99.91063425974231,28.813136070582626
100.0655838622694,99.81247325118078,99.86846139975188,11.953948111578244
99.94459751534389,99.76087120829193,99.98869967401538,18.546588504104264
99.84283845643715,100.09774764830581,99.91743029758736,18.792443933618248
99.9675059982412,100.04811614221258,99.88618497836374,11.222712068744922
99.99456884024386,99.94906352068679,100.00342030696265,5.75199298413745
99.8914398710244,100.09353603003382,99.92132573879914,-18.734762914685977
100.14299423755797,0.0,100.23381204564392,6.597589197669451
100.0050683395808,100.01459346175925,99.83442825412072,41.21358845993267
99.84534814227042,99.93649855816949,100.00765498980904,3.2347837593443383
99.75452413885357,100.29123161271558,100.06329563497837,-10.087284958245379
100.0761347313486,99.92886962070072,99.98379008778812,28.739693369269602
100.0791155575512,100.04479900463801,100.08710066413282,21.353368961012634
100.06387517965065,99.93140598475516,99.95505494010987,23.56833663631976
99.907731461818,99.78230697674864,99.90999108427562,25.0135654306009
99.90980379516473,99.97291719917347,99.73947456901847,16.181007554698436
100.05873755330803,99.9528507035746,100.08117073672305,32.515620631393645
99.95885978277265,100.0660477963803,100.00225870418033,25.314775142584907
100.00050687387419,99.98962514068472,99.99709888872552,3.5981500102530846
100.06800738353121,99.94521350602396,99.94836777200159,20.49262961306387
100.11229027963846,100.12875552402161,100.0824785377812,56.926642533801065
99.92325828170937,99.93985661814438,100.03754247123784,25.338889519365235
99.98486945372075,99.86218197387925,100.10380082947871,1.6359338472679548
100.02688180874767,99.89108242848236,99.99276588781696,27.709307471117523
99.9394340860438,99.86060974158704,100.16208454771933,1.6543051570432354
100.09815759543466,99.85918345347534,99.98220786408196,1.7253974392287261
99.89627065567913,100.04311471034157,100.14214670514643,25.502844968349503
100.04737425118478,99.94431321803859,100.18634316145334,52.466137510706375
