label_0,label_1
12208.231677204607,3041.610742901923
12259.006419414916,3058.5144478008037
11320.650132165603,2714.0460195701107
12059.372668743434,3008.0570199112913
11957.632298808625,2969.265407981384
12101.096624513957,3026.325098242451
11644.264984260411,2835.9407206863034
12021.58148207367,2999.233253152333
13112.111820684573,3137.638114567628
12027.087800128686,3011.0452858002914
12148.347053701764,3029.5038061332652
11733.218472210512,2887.1843956279504
12164.836809570575,3144.85267135322
12015.326524213686,2995.9206310248346
11913.383400559185,2970.3240531297956
11980.631534585455,2992.6891132787873
11886.59492897162,2950.524221691271
12005.642667953392,2997.1626171620337
11988.786969582652,2977.5712640398465
11625.712739669845,2835.042545046625
11941.25237439695,2976.860515778284
11922.746827187453,2959.071985935803
13088.017501158953,3158.0715040449995
12185.979288043307,3038.2031634320274
12331.010105886271,2983.4800957716207
12250.919905314622,3092.48483564447
12298.705467154443,3074.061918137601
11888.64203820825,2955.443335960721
12208.169513901074,3036.696304915267
12359.595068132014,2999.367217654111
12201.432723087997,3039.2675696274805
11810.70069165452,2909.4303207216117
12076.952098075702,3208.6156826596175
12062.539192405895,3012.3564787430414
11863.309847582781,2940.529020041548
11958.594008066246,2980.7651029985554
13113.973615347333,3150.5978643580015
11899.573983580569,2950.277912865782
12121.49023599705,3028.0925982865915
12252.850997373867,3055.0428654909256
11981.273567191647,2982.456897191639
12348.97229080397,2982.7155179574493
12022.346967546664,3005.439318049861
12173.223658028392,3147.016984591976
11315.433282496475,2712.743354349302
11889.120657054737,2950.800676178438
12179.093782677537,3032.4131781494857
12176.394543014156,3031.2418372830166
12016.052570948583,2996.5892826469417
12224.078355592732,3055.4793201327425
11552.665152248926,2790.5546657748996
12128.840525156127,3028.4618710924956
11617.685939361743,2845.6577701952356
12348.256753427793,2973.8595889686444
11813.487471967617,2932.6577207038385
12005.738956325666,2984.556083481572
12289.746329406738,3063.0557059929633
11949.890759982996,2969.573341283748
12126.704460472283,3025.826269881439
12034.107804232763,3000.1088714545576
12034.416363758211,3009.380590867228
11525.202238587091,2794.5083279897203
12343.586615765735,3014.9190351175207
11484.760925439607,2769.9032755314247
12167.65914858197,3040.6803107135297
12324.131014918366,3036.8804223837205
12298.75099839991,3069.176592554587
12265.489124646858,3059.7777724654457
11805.678722104727,2920.359115390278
12015.594096049284,3001.986587679482
12306.004779928304,3055.319121067691
12364.66675884055,2984.767866404961
12001.848675274678,2991.8380230635494
12294.418712041952,3069.872261755423
12324.555108654136,3064.7713289442204
12323.841264332435,3068.849713284925
11717.981665317575,2855.7778421484163
12017.589361206463,3000.2132558557882
12078.614660694868,3014.7954968963913
11938.940897046798,2965.818711071626
12159.018992611938,3029.5880104088023
12269.455286449374,3062.9393864545154
12233.981515852762,3041.12767299425
11896.03961707065,2954.6899256010665
11715.322979146105,2870.9288267419142
12072.108719369402,3015.80049461963
12336.448453222716,3012.0555144268856
12157.977359121322,3033.2670565364906
12015.559496106896,2996.7537508185233
12030.424127310793,3004.4032661232245
13114.418839744147,3144.875533964857
11334.807190022455,2705.8792847550376
12169.75984071722,3031.1266505229546
12272.880170351282,3057.805761787205
12210.740820151437,3041.917488862516
11469.630865865274,2773.40840905227
12234.263459948355,3043.732519513169
12080.565128240485,3017.0594544101205
11950.496058334164,2973.378570150647
12262.150839120472,3056.983848484636
11562.816835792893,2808.2949066770707
12260.166551047301,3057.8242795488086
11398.95974802528,2729.230741480995
11757.526393332528,2900.932529497888
11694.371817406978,2876.336278753801
13112.414912607263,3142.581026295529
12063.770101691278,3020.1250643936132
13139.750843680285,3147.0753300644496
11606.713910045872,2827.559394309929
12132.908336665865,3022.6278133139936
12148.882683245904,3034.2707567570433
12212.350453588784,3121.744903841415
13361.84716958549,3149.5026426587515
12117.115952918559,3025.1953883141405
12047.042563017185,3001.4251822074057
11597.108416139663,2817.5259717195454
12226.577493822431,3121.1390025199494
12105.503631489626,3018.802173511405
12327.660862936842,3059.785720838327
11836.435535807906,2926.550828311788
11971.20066125785,2988.9435421665066
12075.766243999748,3018.134733617883
12359.28696804838,2975.6705632793432
11970.99870279693,2982.310375851703
12211.16584640386,3044.740840995987
13119.086492937982,3158.247397623809
13110.560403371246,3152.0575380142236
12257.880574956427,3059.2790226692546
11411.61985050212,2736.9562561523794
12329.074766592708,2998.303673323294
11820.263691425533,2932.201610062839
12189.218540678285,3040.070726135442
12077.619407297667,3013.4213147043106
12061.535337063087,3013.592758876973
12212.01023587571,3042.3023246718753
12320.540110439433,3071.7853779880634
11969.75349520265,3241.8354652399094
6538.121433723426,5216.471640899078
11545.456498454952,2808.1588684696044
13353.79204170589,3155.2279625426863
12290.779058041697,3080.202737776295
11831.581827821954,2926.796627309467
12003.507906796678,2997.688163837749
11937.779543363637,2979.6040684665395
11904.01314622423,2963.954847854975
12128.495191842028,3026.533123066804
11739.688202094298,2890.3031324586627
11909.28294461042,2962.318110716378
13340.913263604729,3157.129897766284
12020.06248631769,3002.45211258792
11188.434704208219,2745.283858995738
11918.22173997479,2958.0293933541852
13154.070513105733,3147.667073063767
11847.795410924378,2939.4437649840816
13126.601843064924,3145.522957615601
13143.449272781038,3145.645235762484
11903.674272224707,2956.6029549245823
11299.47470608832,2722.65281742265
11429.706682219923,2750.934630719763
13343.66617902325,3153.491002915444
11681.600731189468,2860.4013540125043
12199.10476288871,3127.618139637141
12311.506543775946,3002.8110801396124
12184.159941878901,3035.6247528414797
12202.829808337201,3043.8184108668
11817.90058347125,2922.8847588370713
12068.295285878328,3013.515169764499
12013.595526263718,2996.2535677677324
11905.843846531188,2958.4435191728558
11914.571277992221,2962.546312540235
12373.858324211955,2978.586800121414
12190.39517743527,3037.5451865913033
11680.884596651978,2869.299620606417
12266.41712076853,3061.6388938399637
11626.142578904244,2845.2640064900024
12163.362585725712,3037.570480117775
11528.607983145585,2800.5968444492396
12094.658166363508,3013.145304338513
13139.874744680612,3146.0297788097364
11708.86586029935,2879.9059178904454
12049.693181985116,3012.8398826257367
12319.653586195587,2997.806593846904
11950.479691948252,2974.5723030576246
12049.89824416922,3011.064894526283
11756.871814781174,2905.537262283986
12121.453256263281,3028.75339940376
12337.201851583603,2984.8512835507586
12195.51829552578,3034.0753193269506
12293.615273083953,3061.4260147176683
11884.583117877179,2945.8728556829637
12167.647146102008,3034.1815767128423
12064.66718698566,3012.6675433368155
12290.271463174378,3066.5196333883096
12302.274811374458,3061.015573000473
11302.136020324366,2728.9825512571997
12327.577610146885,3073.5049471196635
12212.631768626383,3036.1668685832265
12131.968223620337,3023.3549048981445
12059.997966806079,3021.06603273737
11985.323248027482,2983.269464462299
11944.525171465291,2978.5011989171476
12266.233208316105,3056.685796141965
11724.928707470106,2887.3111787711814
12116.693542486233,3027.796629190211
12129.720679215769,3029.8728577474267
12289.53194970909,3063.0941825665427
11527.545360803484,2789.646857607266
11381.202928283166,2730.7584360476703
11942.542997499542,2961.5565497621974
11950.03928294828,2972.986410255573
12078.084064580584,3013.1440519022544
12298.208083761278,3069.7239731042837
12051.78691665947,3010.9318648945614
12123.397152041523,3028.4328929325015
12331.003331278458,3028.465579225622
11277.505950650548,2725.730656046884
11783.67585928183,2907.273125471992
11950.425301022207,2976.098235376771
12264.749473568683,3055.5861897914488
12153.407052565864,3035.3211130076934
13115.76442736736,3144.9016583958023
12237.706765866007,3039.176252735739
11572.245010130006,2812.452855031062
11839.763996283837,2926.45625485703
12217.55516275348,3043.0312052763043
12348.020372530795,3032.821638646546
13130.079164402301,3149.01788846921
12027.325654106166,3006.2722273996283
12320.237904424588,3067.3951542719014
12260.803717841844,3052.1883798768995
12314.840996162571,3073.0166180293154
11967.417227762635,2983.2120974752015
11837.713632151637,2936.36222726542
12322.416905111042,3072.585424864465
11779.38102922862,2910.3446572710473
11534.135744086356,2797.8644793288126
11420.035876230811,2745.2542391065945
13342.215157878352,3151.8108081443006
11643.96200094963,2831.4483993681083
11850.179544182238,2943.6966334998096
11850.616166522675,2943.516391544232
12181.363640660256,3040.078290386273
13149.715817907976,3150.563971366902
12165.442323558098,3034.895897766928
13100.531735439163,3144.133084615199
12126.828395378956,3030.6847858316314
11749.066749798385,2903.234379761458
12161.149523270196,3163.304591940086
12056.833140062548,3014.0311596962465
11892.865226120106,2947.746270885856
11733.278727570305,2877.1828560861736
11670.182216510431,2868.2579803019094
12156.1624835923,3031.303179338591
12347.136596580936,2975.410108216097
12096.612556721078,3020.614831730586
12212.551448266138,3040.9807282320826
11880.474122045372,2952.579403993007
12158.841695169436,3030.1379058136713
12013.390281584137,3009.7171645240383
11417.89638283229,2754.6254374707746
12306.646653939095,3034.9756174049057
11703.290031619224,2872.0630696060693
12063.338756938598,3205.8782258978363
12101.234872351917,3015.8753482361667
12296.7555198334,3074.169533942157
12338.511549737528,2976.4233934049407
12059.275979685508,3011.599913623892
13126.827989487329,3144.2973098159664
12320.370743222638,3074.8172802148574
12183.47522595001,3032.8273451871805
11785.300986744329,2915.5812395691905
12248.252745540969,3051.1750436966217
13131.678116550445,3162.2123189720123
12074.902252965094,3013.570464077902
11015.443143474571,2790.545912555033
11478.290410167536,2776.7136004073054
11993.259854272468,2988.500323362318
11919.184837911725,2961.640092201263
12076.282168065663,3017.457911343501
12041.129951520837,3005.2359800037666
11732.942938629301,2884.710345779146
12328.358041476396,3043.854079248083
13355.101375541113,3159.2830712080613
11789.790188305264,2917.5280419349024
12247.91055045491,3049.7439894001595
12277.691136542335,3062.8392906856457
12130.849768600767,3024.3917548669797
11934.582053978409,2967.194792260861
11926.622975242017,2967.2781912781556
11774.979494484294,2912.2095135118516
12161.905831805097,3031.9884924386442
11772.345199436748,2900.217474034174
11823.622777077464,2941.5303620095697
12031.464585570971,3008.655868528177
11718.185774535481,2883.2096916839528
12335.179531800244,3033.506097196395
12138.179163139936,3027.703888621962
12030.423835724085,3010.32481488384
11736.85144066176,2881.7685066038457
12103.898018208116,3027.2512407087866
12334.994522586152,2994.062744141034
12045.109644881757,3021.118199983832
11906.408934255764,2950.6982194534007
12081.734895464026,3025.6464002709026
12110.026326266197,3016.129001473964
13351.969506634412,3154.0260568503363
12247.010021370206,3051.49865654835
12291.13363547276,3057.5831069964424
11815.820155596253,2916.6752792622187
12120.787829381294,3021.183971205436
12218.006829642425,3051.1978169767276
11736.998794502715,2897.981863097719
12330.549212174497,3034.1138720430076
12260.285656359063,3055.123738152342
11755.68618949205,2896.60628659508
13128.387608862264,3152.245332914739
11900.496505545489,2954.8714051333986
12008.974533132125,2998.506992063839
11926.859106993654,2967.765211943383
12016.418551634517,2994.168690094249
12167.88730771022,3036.3333616279638
12044.636531107066,3009.2822152091967
12058.576639289397,3011.9314309308966
12322.729775261692,3003.438783549123
11774.686585656029,2916.2457820783275
12062.692084455632,3015.9024716758945
11910.069060649737,2958.666163460931
12349.773368631684,2987.973280982224
12155.548949340617,3025.2846727316805
12328.396656484734,3038.958430462349
11652.984845311945,2853.3155673145543
12033.57638691184,3005.1978995242066
11518.741509863254,2787.4504854934967
13338.983116592299,3152.9516698513794
13143.650851273907,3149.7189711835526
12223.836726142412,3101.841048216259
11350.35983903965,2717.269110194593
11959.969668510166,2979.529021000811
12239.530188433839,3048.348702084058
12255.36601669981,3053.201947759527
12309.028174645742,3067.86011224133
13160.415497670778,3139.5013502842944
12324.118984542836,3074.655314281252
12029.448459074536,3005.988566530316
11815.148865051038,2919.2362409571674
12197.535924346228,3036.1029060452847
11249.611328330917,2725.277244409411
12229.139812526708,3053.015518576063
13313.009556413102,3158.0087516289814
12281.836767051944,3062.5161638807945
11991.733946834438,2987.379552167238
12190.735269841116,3042.9173874719445
12281.39139963815,3057.232911728576
12313.473271988641,3080.371939546862
11920.62113797571,2960.4022723084595
12312.920556503275,3045.4163964465133
12094.528506356806,3017.610899940443
11871.638054987206,2946.7612743343057
12038.20263833327,3014.4274634521707
13345.857033931343,3146.594579955852
11912.616546658492,2962.280090829529
12230.734492874535,3044.063120381972
12203.193086883623,3042.0623967073907
11910.311892957618,2957.520126923406
12256.11220211376,3055.760775575448
12117.16775981433,3025.879112246297
13118.353302518968,3167.0677871981206
12249.427897433836,3048.668744474005
12131.981206771821,3027.1140738030203
12258.910236559339,3052.4651877473966
11605.547791199908,2825.446059401403
11458.791241037401,2755.2830404497486
13145.378342499962,3149.4737680220346
12256.276731064821,3057.0402508740376
12035.5625612885,3009.3582313597776
12205.800583914843,3042.501285872219
12024.372946869351,2997.6917449808707
11592.606329767388,2829.162509227118
11603.825674401307,2831.78754947485
12168.588314352926,3033.5475685510237
12198.78901261051,3040.4113986125835
11879.953022858164,2955.166997485291
12301.2210344866,3064.6556326906107
11929.804961998336,2963.313752831491
11723.337435209001,2884.3064347984864
12220.19244884613,3051.0470115625926
12009.2651283397,2992.835280436612
11523.76860620846,2728.9118439793983
12256.826779783203,3058.2132591119653
12023.775329702787,2995.084411432556
11792.369936873354,2917.3924809834753
13167.207604784138,3149.8250390677313
12187.73761979866,3039.1744102444445
12043.775986683017,3007.3702772503575
12184.798743027488,3034.6037318889876
11800.99477720528,2931.730383734808
12276.29351831445,3060.7202354175947
13339.198151607145,3154.824681745268
11904.31361627375,2954.091888378448
