feat_0,feat_1,feat_2,feat_3
14.140295555569807,67.59331521854527,100.0,30.882048050028825
2.874916135849669,85.01512724649292,100.0,12.247411218166341
-7.303302642292503,72.9556799013544,100.0,59.774898125896044
2.2070124950344945,74.12661426006719,100.0,59.13623541789545
2.815070585941454,86.43751432820679,100.0,43.18576774598835
-1.0376984447162094,78.59002129539023,100.0,37.139222004461985
-2.7335729673434663,98.88133720480687,100.0,64.2774853891924
1.9908107530255426,91.79451803812887,100.0,43.77658747400687
19.42007443447273,95.19528124635448,100.0,16.8662142612196
-3.7461198452783764,54.14789651180112,100.0,58.49276147888416
-5.80793305671846,55.821172763938705,100.0,9.130704060239388
10.671608267860826,68.23985991866151,100.0,64.90651563455575
8.466147459106688,62.0524821866267,100.0,63.60844902674066
9.74053796293012,61.054729089584924,100.0,27.094300516841546
-16.74568905938221,58.66094302781864,100.0,35.771997830383924
11.671334155841954,80.04894240832083,100.0,67.47474843963788
1.1767336985913697,56.21618616424227,100.0,3.645672763029829
8.632214648616998,75.61619469188938,100.0,48.84307998699469
-1.7676146259712135,90.53242470943704,100.0,45.01835316728824
11.755971657332957,87.69590451920675,100.0,25.355599229493055
-19.688562572356172,54.37334966269587,100.0,29.679024306789408
7.651047705072613,57.70603847015677,100.0,30.234500443612994
2.517128582243947,73.45265052954305,100.0,17.71590968564613
13.740385633061425,52.13421433988034,100.0,18.14954327273997
-8.775737591941798,61.7612995298589,100.0,52.28465803090198
12.170616658899647,47.6119131556506,100.0,58.2497321238979
2.37735937798692,78.97357925546982,100.0,12.310963079155101
9.059089581133444,65.45969877215511,100.0,50.09209984240167
13.418210414807806,70.75516753260533,100.0,32.27270830385987
-5.757197790750834,100.0,100.0,38.2848909672939
2.8600750802991683,58.303998971462676,100.0,43.36792189346527
-6.50786502885022,100.0,100.0,36.24349094559039
-4.413958894644036,67.54533522784175,100.0,13.329893550874871
-8.903105378897433,50.16680830212536,100.0,27.22809122143026
-14.291573917712451,64.66603794883342,100.0,54.74651190877586
4.769260740952539,81.48978890690641,100.0,28.645023847209888
-4.266539954593483,65.67526791649237,100.0,56.03898157287786
13.506825935355106,100.0,100.0,16.698608446921156
17.929500635082317,87.92853848448347,100.0,39.644865252146374
-23.083340366050287,90.2610374136809,100.0,40.04580281230964
1.9210544851050877,87.57778143220874,100.0,70.28884458865448
4.550666843464841,75.52926564965594,100.0,51.486687895398184
-3.1207501257007495,81.34402136023823,100.0,28.76179711402568
16.229326049143094,90.554169250127,100.0,33.27727159943836
24.59460195595564,69.33731553394895,100.0,30.37963927473737
12.839982527747278,61.551012561819924,100.0,61.816874868052935
11.349270674667899,64.90890375373291,100.0,20.997560361929953
7.085891176963342,78.23388319646486,100.0,25.78046354004257
25.02762612648813,80.67702856565184,100.0,21.930749588846723
-6.586811758336553,73.57209335853933,100.0,65.25594921032591
18.72235703466979,84.46832916502154,100.0,51.30780632925634
25.019854887873187,82.40331595374745,100.0,-2.8609417124447063
3.4647758509321003,89.06338894229062,100.0,59.55209102363257
-10.248166613769548,74.34159095188654,100.0,40.39778109481948
8.956790711901633,74.93750832820157,100.0,73.51112374780078
0.887913718257356,87.86424795713376,100.0,50.056579192754945
-15.560269440205985,46.92186936606838,100.0,54.85861608180684
25.907752002910573,94.33140709372879,100.0,59.82360350727761
-14.23270282125252,48.38786314011182,100.0,44.50311584070469
7.385754491115323,65.37194937839664,100.0,41.51186932432857
10.152029722547699,94.0449938844709,100.0,48.18425531620856
12.38504839628228,68.25641984871878,100.0,70.46177150998997
7.54638565769895,58.610678342342965,100.0,72.1825482997842
-4.912607617845546,74.88077823865933,100.0,49.747035130644555
-3.6251648970586956,59.29036409997699,100.0,71.13587344804924
17.28382855060735,78.6417435150319,100.0,34.79221380050625
8.205632085076465,73.82426021411248,100.0,62.95816726342588
-0.7153035608100762,96.56081595037044,100.0,48.26479402667454
10.349579808310075,69.91084975422629,100.0,31.834453150367345
18.953559040904448,64.54468506124581,100.0,27.236594428740993
-2.0405794536215667,78.32732070836883,100.0,52.75477964272829
8.74317377133897,76.63087150175434,100.0,37.889103339706566
-1.5015019290917913,87.81708689603045,100.0,39.45006476633195
0.7826784134438768,58.92914978100687,100.0,40.76043807411935
8.372157786811119,68.78405017628684,100.0,56.48429017442643
-3.323715233351056,70.59707558827542,100.0,31.833067474365613
0.8706930511817093,66.43747785991155,100.0,46.92325546227137
13.090844699870392,71.19208989441498,100.0,13.781462982888058
15.457271628039024,72.71728117860569,100.0,41.990307299418795
22.847631852021614,66.6470367754684,100.0,55.44518793982017
-21.97978319703989,85.54332917758882,100.0,44.187040903362224
2.344742108019935,58.197346458662025,100.0,42.33045888392411
-1.2847717365465035,52.17500577991158,100.0,74.44249924786686
-33.08427281080131,68.4455236497664,100.0,35.683876209537864
-0.03351244289056221,62.26434922229796,100.0,51.627494080423624
14.450964397758419,92.075215548856,100.0,56.46275266666524
-5.041488565113229,75.42685040701012,100.0,33.71330668017588
1.7185224292581163,61.19717272925093,100.0,42.40209198373755
-9.244759442730178,63.18191230231002,100.0,44.753293983615535
-19.55957323292083,78.65829603934978,100.0,50.748047671311454
10.909829583625683,75.30730509259226,100.0,28.256920899334403
12.245736722168683,67.38039908157232,100.0,29.95062470801357
-4.764671681809356,55.83366581457149,100.0,30.18698627399103
10.721033861005171,57.094527107121536,100.0,16.13853939649123
-2.5628462489831723,61.50998203538035,100.0,44.41213730850147
-11.958922626407968,93.39807663474541,100.0,3.5939604346754237
26.3401695701505,88.55413704764538,100.0,93.28035326827984
19.288890891772432,80.0329923089185,100.0,47.37040603007801
12.536877782205277,89.42865228961811,100.0,27.12300680537404
-18.250828465923565,60.46269172034318,100.0,79.87540534648403
-2.0888432042236245,79.66443729668029,100.0,56.33637443438164
3.258284892711175,71.4458664074914,100.0,33.97354117923124
-2.0550323357695186,68.78146076349309,100.0,57.00761924390645
6.925162560378757,50.935085431598296,100.0,35.80306700318027
-14.775282691735125,78.57254809194424,100.0,32.09293495275527
-11.619833433096126,52.71194897166402,100.0,22.76062730641083
3.5916623746642933,79.14782007607423,100.0,39.61212050266795
-4.1263447848303585,60.129723353416935,100.0,56.692358339965125
14.226058383970713,66.63546821592314,100.0,31.96933344958966
-13.023657396214986,67.16069156597607,100.0,84.56093700603326
10.793706093396999,62.09021914898402,100.0,12.337849914733287
-3.08384470685687,60.71001798410407,100.0,53.43099632070222
0.5822392792838149,54.2665627739616,100.0,37.13468545738493
21.42907148116723,55.86993198371544,100.0,60.40971201237967
-7.937389024457963,71.25133255811882,100.0,39.79367418494437
4.305037772085146,93.56607932005795,100.0,38.48129268307731
-11.817101029125595,43.47849286556395,100.0,45.37535396652339
0.033148016682236436,72.74324678029183,100.0,25.46527104974426
1.0699676185466769,89.38846799518731,100.0,32.67690215342533
-8.158958990291897,81.3724226960096,100.0,53.0657415722599
8.944925478335245,60.203246029971126,100.0,69.75098037231932
3.229944945604184,86.2170337699092,100.0,27.00764351721253
13.819075544095003,85.43042295056622,100.0,24.75309312525286
-6.5504104438358945,90.15712775076872,100.0,59.875592800192244
-0.026340709824839825,80.51922569970026,100.0,23.569616416316244
-0.1029765217303471,59.887301300534176,100.0,49.760020224289455
8.701948204046303,88.4574112310975,100.0,40.478263653996294
7.982838757576932,81.34206659834105,100.0,20.293710468956302
