feat_0,feat_1,feat_2,feat_3
100.05945238696863,100.09910131143155,49.74818352182355,100.20380795311854
100.15583163658685,99.92435902864504,54.33181642600954,100.06064802817754
99.99383559823846,100.09161266708617,51.36846002538618,100.08031209675103
99.87424774117217,92.78274114040339,54.38322083321295,99.99673966499738
100.08756722168783,95.43781212744818,50.38039104800367,99.92587356445802
100.07106639439603,99.79810326363665,54.77922475320366,99.93186242117793
99.93460365692546,96.00214969901465,51.95759318061087,100.1574109672191
99.95494784067054,99.81406324699616,51.60535071135958,100.10303649751397
99.98489466235182,98.66343742187925,54.51355973770798,99.8747558205092
99.95773222930794,100.08555735751996,48.95419920192156,93.77541809863817
100.06791716178836,98.82274275591851,51.12479893512151,100.08000579711455
99.92728928071837,78.60086500891937,50.19388126348568,100.043208380115
100.0789667781358,100.16040980436713,51.751860203866386,100.06170370571377
99.99327006010603,94.66855100204408,51.95341080553067,100.03543114635065
99.9261913831419,100.03639171462318,50.56325348648406,99.94612661154554
99.96976766567079,99.97196653423418,51.316722836018045,100.19304294181279
100.02137159080324,100.02054359041985,49.933988288572216,99.73489626896273
100.0249023703548,95.6801583417358,53.05063592005105,90.21511681026155
99.9308526582832,96.61977646461179,51.62150903177221,100.02706183458865
99.89724524297824,90.72218752145001,49.36576056982311,90.36522768612225
100.07029580567637,98.18955562183025,50.39062663923751,100.14512449091004
100.2220205107447,99.94376474258978,53.536522090260284,100.06543799319265
99.97486570938294,98.57047983413246,53.963386882856234,100.14479793316214
100.04714391634761,96.97972726710535,54.729521696136295,100.12714773482377
99.8809213611741,99.93278219243011,49.63760912505741,99.99415499033665
100.0357311800791,79.60900520787253,52.95485352142793,100.06244357795441
100.06354520097547,96.32747359257596,50.40810907988276,91.0999103002009
100.1979838850453,99.86666621650188,52.02645523423036,99.94809738310366
99.96615811158554,100.01210128099109,52.79605685743035,99.8632346185149
99.7976737258459,74.34090019458576,52.72403316049631,100.011784625029
100.01632339647522,100.00034008216221,49.66615565350189,100.03804561457991
99.9370269258263,95.64492165142781,51.8919604370009,100.02218368200823
100.15854914438967,80.33362741867629,51.710086119408906,99.85059683754126
100.08430737654609,99.0463524211038,51.2204684724506,100.02353404517008
99.94379450174677,99.06415300378495,51.55760070668712,99.96156856837868
99.95735425507687,90.85069214595586,51.297929451100444,99.91437403884186
100.03405216566941,99.98627823628425,54.083230408027234,99.99746520663595
99.89735839682389,98.2746479900558,51.4351409357695,97.81261084851097
100.1475641033811,89.94869153641528,50.88117881696406,85.58420252022668
99.87867779933374,93.10363004695938,48.99080477390741,100.01804448282108
99.97610728502146,96.98201298275421,53.04045698163661,100.07746776265324
99.8186883368895,99.8721311445908,55.33851853417902,100.02745699641935
100.01401240078887,99.99759981869254,50.659287323260436,99.97806267845904
99.95771497572223,98.80008731882965,53.14819166669654,99.91655920564354
100.0168797239954,100.0114267646111,51.01364363444558,99.87369208434737
100.00691260676038,99.9599290376207,51.63059586063815,99.97255262968895
100.01056349806075,99.97190351563373,51.91399558170984,100.01525240691349
99.9865538391984,92.7367528391192,52.24551034972388,87.95587456807203
100.15382801015814,100.08530054436602,50.94909904707264,100.02111665662734
100.0083436742558,99.85595729173168,53.194956484707475,99.87842735990837
99.87570867870713,92.62575947720504,50.006632885121945,100.08006348881989
100.05656227422048,77.50563952849602,52.52665227570711,99.9594387474808
100.0796729606326,100.04045164276,54.24093519768446,99.96515777345343
99.98639687470873,99.96646241431458,52.96582244391241,80.37610852414704
100.10936631858971,100.02114704610618,52.50105479255013,100.15687578553529
100.11861591482321,99.94979657744678,51.373304572694906,99.86634596505455
99.95896891906237,99.94221271295059,53.249343759535805,99.9899643640368
100.02267264492414,98.91830724574497,54.40789833140608,99.97286184720797
100.11656072981981,100.10914673291092,53.312311785093506,99.83771432179381
100.16111693494938,93.5942046790649,51.16198571876743,99.95224845883448
99.90550238639602,87.49931659990094,48.95281048180447,100.03502352168255
99.94991611901314,81.29767778069575,51.019332520217475,99.81700205545734
100.08169561585576,90.595206960458,51.06985347790196,100.03857209924716
99.89052487263848,88.6715249661073,52.399299334955366,99.81244472484633
100.0418824670769,97.33970085352313,51.97695942677212,100.120717995973
99.96366546620713,94.84472082967383,50.77991559109997,100.00436402931079
100.04407646547853,72.01212025082614,49.45558901106759,86.09130004826638
100.07590642881314,100.04382614529021,49.88062908147226,100.04734679669365
99.95660714534033,100.08108996520481,53.16709601873456,86.09868351299563
100.00341966986588,100.19119149070809,53.226279673897736,99.92026514391117
100.07510336608499,99.95393621874712,52.942354487644884,100.21147403144877
100.03045730864304,99.87742846845975,52.83028996673931,99.90704911741057
100.06717231553455,100.02382564402082,53.621664225962775,100.13741803745869
99.8838070146904,99.85125382284865,50.759357431929125,99.90625136314308
100.11695884135187,99.99997194269736,49.459407403240846,100.29058357058717
100.05181760640957,97.09743919687851,52.782402574695254,99.91119809070885
100.19457239418695,94.87934529771759,49.52566725816857,99.86428867533
99.97985185774964,100.11519195399781,51.196205660493725,100.10685461259318
99.89033733856107,94.94029075453139,52.074032757925416,99.90861006694736
99.953336600534,100.08744475549558,50.7548794152423,99.92550833582617
100.21297633008501,97.37750538409587,52.278732414460315,100.04817096835907
100.05985605623518,95.4011637180754,51.33669600494106,99.97244361098429
100.14970984914075,96.28639747638084,48.385912575759235,100.15114166908825
100.08059449677526,93.84411909892535,52.11762774070023,99.72972523411917
99.99733645714576,99.94045603261483,50.00946678357336,99.96385903490678
100.03101114638011,95.79888468745708,54.19771098145023,99.93675645169647
100.04075219369169,99.9338873037585,49.945003818915126,89.4961597676684
100.0221911777881,100.11968757332062,53.9107060863117,99.7504702000697
99.8912828479872,99.94418660609917,47.70354058093023,99.96995151061577
99.95018103375921,90.12189884580954,51.87438741667897,96.74001911505114
100.04558642992285,99.98091923431974,49.91643413290831,100.02543678285909
100.17922242878913,99.99692785880336,54.00297907297289,100.06872614580917
100.23472578613497,99.93665236371172,52.531039969854646,98.19553055380999
100.10986974424434,99.67714825373592,53.38813133540664,97.53874115459739
99.84685916987087,100.00186437021516,53.92966878586834,99.9705446071421
100.09227893051767,99.94377703411159,50.653197346980946,99.99454569483878
100.1314935724446,99.97526819000494,54.65254452104004,100.07711501601418
100.056598004627,94.45470160204654,50.23877936882432,99.9650860068428
99.89927776672721,100.12963820735399,51.35096613444911,99.98004076002576
99.99224986144533,94.53257122263685,52.96819484817789,99.95679374764009
99.92471063826052,97.45655259089003,53.651043968655465,100.08847229112286
100.00279342814864,100.00343574373825,51.68952344780377,99.91047529761148
100.02113732492643,98.55009408057634,53.88200786512586,100.14420720191374
99.96234581501645,100.03993089367171,52.09139433656578,99.690652799006
100.0564980005856,87.6717370748233,51.078685745632875,100.0889812388766
99.99777821713067,99.94620302749108,50.35351438047937,100.10173538480937
99.916809454801,91.23091865887379,51.59023985310482,97.95127833616613
100.09555381965536,99.17243383046703,52.11532881994742,100.02512275267065
100.01181793553458,100.07704357087826,51.11735663879723,99.96004096262261
99.82858663139774,82.04969703880312,53.676627713064654,99.91116329595879
100.06328716798416,99.99089060884138,51.86903926285272,100.05151372399766
99.97139443292959,99.97518201102658,50.35448025315149,100.08609718117614
99.77247694953746,87.77576572839145,52.98142431384999,99.96355149142923
100.0462611669211,99.95907982539313,51.925308830655474,99.96521501900642
100.0514257942526,99.91519237537436,51.355418530161366,100.02707093906513
