label_0,label_1
4125551.5672977674,-2824952.3769125417
4351545.717616353,-3216925.7624380514
4242919.578682647,-933447.1020079226
5019483.450203586,-3180088.085086613
4569760.503102222,-4283414.233885001
4100697.4731016257,-3249564.3783137426
3760783.5687845335,-3712284.088491269
5326771.695036876,-1768679.3887690015
4662482.981401741,-2828639.455929589
4609556.8420764385,-1694599.5646835836
4812121.263145767,-2406311.138094778
3435948.0726848124,-3069254.387338983
5745648.008168352,677037.496930726
5302982.93099679,-1150455.5865074254
4846988.383622124,-3220754.875945918
3745465.684360856,-2857609.1531681386
4733887.545435979,-2237591.6992839775
4636687.298906124,-4271032.811484395
5541061.400185876,-1767069.0815231188
4943824.716176241,-2519646.9922154825
4623044.793241277,-3893545.242102758
4429585.24075174,-3397142.8296766966
4954236.399485535,-2520673.781304166
2572555.052791714,-1993790.6709261986
4603214.727991542,-4403044.152320833
4284744.715129615,-4156545.0472217016
4488834.236512423,-4068916.27370566
4241630.894717197,-2149029.834583073
5528224.334959246,-1008838.7227911802
4444531.650021473,-3308389.836472376
4268255.577413556,-3122768.1211737203
5152918.46799774,-1018010.274246661
4143484.253573475,360318.91705172777
4145921.017875567,-4660105.87439728
5354278.701812802,-2456293.9790170416
3879774.6265061847,-5008240.180962525
2108681.269670289,-2603678.6150024077
5247121.011699073,-1687758.6837829717
4482188.146245759,-4349255.771131604
3941290.2921483964,-3804469.1782312416
4364704.740307945,-4261708.973304622
4686968.655692492,-3259314.121745419
4293139.389509003,-3169398.433972413
4103072.316660868,-4014669.6472982494
4241138.133257092,-1336363.6399010094
4937907.523596237,-3322097.0370701454
3402772.2501656716,-1140366.0904324618
3928870.0906805065,-4779006.0154380705
3601602.5034900117,-4764398.688531313
4486662.83381158,-4196901.889870853
4154449.6684968374,-3166506.5560240312
4245818.057993179,-1651390.0056545604
4177852.2360250643,-3227168.2685061786
4277247.819143634,-4067901.895912137
5071701.293036453,-2886174.824174895
5088458.055426633,-2877011.334762236
3932156.9978834353,-3893626.6346810283
3854650.821475432,-4870856.334753217
4688602.901284009,-917802.4001233524
4616074.558147952,-287254.15917377436
4521540.430350391,-2405266.27999849
4473523.3467870485,-1817654.7914172278
4020577.060296327,-2153215.3786538937
5500442.033205558,-1065053.2830711156
4824667.2505232515,-2316589.111631956
5509736.823929193,-355347.11541029747
3906023.7009783178,-3982739.3781503406
4758224.557333721,-3267691.7156912154
4254950.613370318,-3777492.887994316
4097725.7939687893,-3827946.026817024
4446400.485024823,-4344625.673941357
5490190.523929312,-2294210.2019621013
3066326.573977054,-2239527.4949295125
3866009.132634274,-4803099.709690102
4231445.499967103,-3447400.8807472284
