feat_0,feat_1,feat_2,feat_3
-39.01865021135469,-22.788746799847022,85.7916163801592,99.72602388921122
-29.85412611021903,-48.47545844702156,92.7584029287761,119.41982138107102
6.369751710629944,-34.86981728332614,105.03027017337769,85.31848124973287
43.95718567792573,10.463991692610826,108.5400663161447,106.64798008953068
20.041050062666244,-42.246239228301405,92.32823170718224,109.6363316883261
-12.503301995584224,-45.92575964291203,104.7492618977459,97.58940489267219
-25.303436365110198,-82.90296517282425,114.17864363878343,79.95604622926163
0.4072768648850332,-50.46037445623745,92.79329994206532,104.54089608315589
-21.134319537507075,-71.40520244178094,90.65535288639528,90.20729325774991
29.76661419481481,-8.433325280579968,83.10037383541528,104.57203353049856
26.247162933673284,-29.112842726789122,65.26362652854502,83.7310998437471
5.136566639606077,-71.40377771695073,106.18287526103936,99.5195861046103
-24.74515920467973,-57.87393750469011,113.27388337906629,92.85956229590015
4.92418183936436,-37.10375487300195,114.61923796259231,75.56916706303164
19.17141679765822,-49.40781003550952,108.07789742646001,107.1654743181257
15.491129357183814,-46.06868793910304,94.90906373091022,88.50454680248366
15.950740010708078,-48.4138895410204,90.31531837562382,91.43311200338047
9.62973616251946,-12.243001025949724,108.49698864819966,117.74529126903849
-29.859529914014615,-36.36286101126672,75.28503083934544,108.71415668787475
-3.9918845156854244,-29.453220447264293,111.94895936000479,69.67111524544542
35.07997639000233,-36.228544266854655,97.04694150786526,100.061415092011
-9.463063254714859,-72.29197253514397,112.2243807451166,89.34460458319208
-4.140446257107979,-41.91427050609821,87.19334869193416,106.58801483098273
-16.598370606591374,-34.41860571157625,98.28865015160704,103.2302923014942
15.829998222080018,-40.15014306882171,102.8121791869397,111.0251117733995
19.57526005154195,-26.749116059556318,83.48199354994048,87.03757034316284
14.044860658354892,-30.2959180268515,110.3905303778503,114.62227398051469
24.982409890050505,-25.237801752920745,96.68505572799354,97.796757823524
-25.425112026930204,-39.09446874067325,83.26460338492618,80.73691497250151
-31.88609948215627,-35.78506858591558,97.9965931823296,72.62618610258758
31.471624732340235,3.4628099044512215,102.7470738817759,85.85882261776449
24.98042502061897,-2.6680507695133344,107.41218827182544,116.54281440965264
29.6946894512506,-9.768380064148687,104.04620702207335,83.627221284951
0.22531945671183928,-10.340709096539877,95.8874189448796,83.55680251229083
22.58500988140925,-29.204872064324448,81.46819313603528,116.6445996620182
-23.8513903922329,-33.58607368055256,80.77528472156543,112.39175466415776
6.650846901969414,-12.202202081330821,104.31129901197626,88.9188890173102
36.905672777743035,-5.518655453450682,74.49272846954958,113.81822376569785
30.976688648566725,-23.528695135467682,74.3885971650657,97.06504595225952
1.573996122944401,-51.23460309811011,102.30052780658593,94.83558249872085
34.233110656121184,-28.848767408811213,81.40122581597605,109.80780030001647
12.555224555369575,-37.783294056765875,107.40869066429309,98.86577495198753
-19.104780327120636,-52.079751777997174,102.28549804860182,71.63667845134201
-3.9915243357904586,-10.097356478164693,110.13864837208878,105.42443458052236
-8.186688745047197,-46.87406230876852,73.57982682055261,95.50961026224255
-29.45544869333647,-53.004867084827715,91.83147438145343,95.40363039816549
1.2966920035761298,-61.38496050533658,128.18433437232912,87.03503625319264
14.433634252911734,-9.761433583161054,89.00156263191735,85.62034983841428
-22.03771903788724,-77.01580349705512,99.68687289064248,96.72519518242136
8.960082799892653,-3.6384032871316654,93.05038775537295,86.65281771431691
-13.851741636616259,-62.964673490707575,108.19623781318523,95.36006562391375
15.84364844454901,-45.88703568822665,101.60585437493044,101.06298080888911
-6.874735666413362,-39.966218100748655,126.95845508792938,100.10952649022606
-21.817635706032128,-72.88196586345796,105.2373272860057,92.10755388387392
8.3484841209259,-61.62159266866802,96.73326094218706,70.86578807139848
24.651194992078207,-5.276473407135586,105.2784882289559,86.31210568175821
31.470737265061185,-6.0820191986301895,110.74317263230698,107.19117825093704
2.729691413973461,-32.64873550181517,99.35917454810216,92.08397911782346
-23.419806578091954,-43.33233695017132,88.67019238065053,86.05361790729386
-24.26670069867954,-34.729898110715055,93.15220063040695,91.73845049483313
12.210273680269225,-21.00123799128523,93.88717070114147,92.19182865788407
5.1943109275725075,-56.687673868293636,99.11872783309919,96.88820281854878
14.861705534691959,-56.3283385868945,105.0724654973397,87.65360958009319
9.175841432188427,-37.46213874525589,95.16691580591433,98.59741959698373
-8.965531774808586,-18.23918473286449,108.05455849271448,103.15560344972367
3.4827522394231387,-31.075395552760483,100.83992775345604,97.61417715607263
-17.097871788462257,-62.30167723831626,101.65008361202644,113.46778644073584
12.940429323489543,-50.87790905071437,91.57054903925429,78.01930746047609
0.4459623487106555,-57.4678884666375,92.81184407195651,101.79698252673614
-21.706033993932405,-41.61503257865696,108.93637333019814,79.61370257398313
8.043542813199416,-23.673040867975644,82.54049963964069,84.67371573788635
47.26170771117268,-20.497566647459184,104.44802066653277,70.33726032952075
-26.187142483306108,-37.534101258863366,104.44561854022203,80.65052820596772
-2.842017860648235,-14.251863573207432,95.09739056593703,93.42221015206252
28.752020875972462,-0.8483014291603611,96.54462353007209,95.48799203248458
-29.879282063361686,-46.590217031190214,71.57898309664176,77.81273449677978
6.976782386199846,-24.384507943801363,80.09427360474552,90.70114912950227
31.227033748361208,-0.14143654177568046,95.09953988160602,82.48130196335367
-2.9338550110812647,-58.0080168464482,103.34658233842906,91.13396525466884
22.866353873621488,-37.299643011310614,110.76494809627701,95.31376404120455
-8.400606194939277,-49.82799448246851,87.74160775220204,82.98339713076963
0.0,-44.19722725166584,88.65186968966103,105.39021250058316
0.0,-13.890136041278566,78.92046763042411,111.4905610244763
0.0,-16.964187786397854,99.22551203709324,86.19959484507478
0.0,-60.63727101992607,87.97433369992427,69.71268962244693
0.0,-48.71000768666738,107.37988741038254,123.02182010725913
0.0,-55.91289021181764,72.299108569053,75.85664501584952
0.0,-39.22049499819076,78.58559732825393,70.9510412509572
0.0,-18.261952045442996,77.6051953481125,76.81331969719832
0.0,-46.9960036497135,97.31255023047355,91.00845939435406
0.0,-61.40295916088293,105.73167521408413,73.82535032290484
0.0,-22.57476621061735,111.6237094795976,70.33351361388132
0.0,-31.035169846511614,99.92356843328713,118.0822913007023
0.0,-35.90800177234008,84.84015524661555,87.91520832518742
0.0,-58.2876597168153,91.63127088238055,77.5916011202042
0.0,-46.917939712413876,89.91359130041972,103.303313503879
0.0,-55.44823496134843,99.71032619068664,92.07052473796391
0.0,-57.33278173884092,83.52826262666274,91.19978050276522
0.0,-12.148476650010155,98.0259923994996,108.87017812941946
0.0,-53.213152803511264,81.80621305533616,68.71070005777086
0.0,-41.76001511765051,97.97710907400422,86.65538529316858
0.0,-33.69944431553389,92.72280141943673,93.76175759545605
0.0,-8.164934046890195,98.82134199524398,68.43322232574731
0.0,-64.07342405271591,100.67583641561484,94.08829436133684
0.0,-46.59861003698419,97.95207246606684,93.57461439474189
0.0,-68.35169677808035,81.43264398818286,95.63218471484024
0.0,-35.53575885157159,67.4039120060939,106.38739171932048
0.0,-52.716333271230766,106.45617317997707,99.90705348836299
0.0,-22.66976461158051,101.77930792572425,106.58736098247307
0.0,-57.938030304736806,98.88628197370087,89.25631076928089
0.0,-22.65338555135802,104.56467377597083,83.86593558296549
0.0,-23.337902841534248,111.05357656433563,99.37615927634394
0.0,-20.369679018031988,80.35160236650286,99.45584432907314
0.0,-19.30606908614737,104.81463581775247,78.84773881920978
0.0,-14.669406222898825,88.43305629687451,89.12904187222283
0.0,-59.02299096102683,102.9178157331169,85.50016629229481
0.0,-48.06911410909649,97.69363259408466,110.55182838180444
0.0,-13.285749330432438,90.61772787949279,67.2113450736077
0.0,-7.766927335709447,95.37053870929581,82.98446191114513
0.0,-11.867501782372587,98.61207358872333,80.26016363908441
0.0,-62.77216315793643,122.86373182845614,101.86699946735362
0.0,-12.28250718955098,92.76321931494103,103.05215572808042
0.0,-45.14913354479978,102.07378112074261,103.49191264697549
0.0,-59.6956850470099,63.65218602980469,91.76197639811585
0.0,-42.371409631620566,97.96134576586427,97.64387300524325
0.0,-51.10993738308392,96.51282283865943,77.57439239100167
0.0,-48.6625791695648,108.44144776924645,110.48267333580002
0.0,-53.00189999165043,94.70325801960166,89.99747511747776
0.0,-55.8167999535505,109.33805600493174,76.40805333734353
0.0,-15.91885252144752,119.66464386843381,79.61753914209513
0.0,-46.554702412865176,132.4475091258396,89.58587449070885
0.0,-56.118312972531896,88.65226294698779,93.70842907300715
0.0,-62.677267704739606,99.25794520245067,91.46175896553622
-55.23819069375021,-92.57434725747203,92.85695672734283,88.47808559268968
3.026625388913792,-19.78756921546976,109.26890460983498,80.53514164454528
-15.937247788981123,-70.22498681283659,133.89331987728625,91.87260375630085
54.33668628156572,-18.088313621359344,85.61648100575563,61.57103719646532
85.65931256736246,12.083593481184613,98.47575861318545,83.98709252442684
-37.80120185872685,-50.37280891208589,94.84704551263349,82.00597109750366
43.59404620153431,-30.704258102655807,103.5277895637788,67.21645575949158
7.04438588740197,-7.284268702235136,94.92443372029496,85.97338740156391
53.051927515662285,-9.182223998438106,89.52964820192567,81.87507866511487
92.74203806367088,-12.03138687914296,102.98627459323035,85.03108754551245
-66.5686717421542,-76.14920731290391,84.79417641750348,95.84470951818533
17.34199554468746,-17.69957925123424,109.75804878709619,94.33321725167485
-23.17310948195875,-56.53240425149502,116.32429620991446,112.49197159276683
66.40533422429148,-19.9029403747614,96.77353412762118,100.24333560332568
-34.596229890773344,-30.93345104122745,99.45961174296477,102.99831557302622
13.252943425977962,-19.3058263652679,91.60336679039692,100.01712090552124
-14.937284393140597,-42.46532985922481,99.76824968287715,89.62448178941136
13.964087297554977,-48.21518738465895,105.67702190419932,78.41087906031818
105.61584043399836,19.645554094507304,90.42164708677613,106.02305856236434
78.46352726170993,19.067925224471583,93.5338929699287,95.9441179136122
2.2107233191328906,-44.31906209656568,76.94595687182229,88.88759135783017
12.140794996553153,-40.4176418117776,95.94298051917379,77.79660713753695
29.740204009074702,-41.54107778889946,86.73462619784927,85.05033818164755
39.00705933692212,7.373281395721462,90.13920235137776,99.38828447736793
12.232651651163602,-40.10021894976757,117.8178884807032,98.94930206185865
42.329185253458014,-20.297692584017472,103.96545034587487,70.41164393431637
13.13021131007391,-3.6170684855299293,98.36799156893079,91.48002128325439
30.38265955813424,-32.73882331088764,103.30557159226619,83.84143819129642
9.654212868010797,-24.492284841793104,96.77230037288626,93.73610797598191
-6.6304568350561714,-21.34492290118534,86.15682730817751,98.16624183952679
-34.20248146083966,-33.65613808407243,112.5681250012597,97.13980879819778
83.89676374489224,-18.78814552002767,97.69325312760208,76.20512849563379
32.06319176516068,4.071242518408905,105.55587135404649,75.367470358825
48.15600121494542,5.161672078513414,96.39793859825741,64.74395703656826
-22.707649274397582,-20.74768417633274,98.45783552838473,67.38730977499168
34.400457453993795,-27.525662851466215,97.19953310100993,82.51140997179398
81.04754234837306,34.42498087089585,95.18752338470745,80.70156559793266
46.387301884404344,-26.04548364310495,86.45401653272242,93.92934723465149
-42.25492811320563,-72.57829230540254,115.33172737976156,91.16340924837469
74.67952576569115,-25.375556827486804,107.10992670398953,100.43867504964862
27.05069398328026,-43.935842537968725,82.33873368810373,82.13099756804587
39.60970421061836,4.274629570650577,84.8609362679602,115.56660596762893
87.30069767436007,29.924970483854903,91.95290150751264,73.5393926179164
-36.56759969744759,-70.01554149265712,84.21563325914933,106.24849606752424
33.158320948718206,-1.0419037520789032,103.54774244385254,90.65896907271022
26.986937230494814,-36.664914536799074,109.20832602981724,80.66721312776734
43.27274106390794,0.11781718531629513,84.91861184237774,116.96761415997945
-5.3849313364705464,-38.52168355329862,82.88746710352642,81.808777874966
82.87021991768067,23.1492501008237,98.3467332554793,69.05959179339703
14.343826432689607,-42.96988540158503,105.95282699536853,95.91357241503829
27.12571725065332,-14.589741743631022,106.67253348868861,89.6879621650447
76.32808327975826,23.219543859168073,82.37538819484227,85.12508502415747
-35.528507087941556,-70.73763647963764,96.16049530276818,92.72380894053173
-20.584671598740172,-50.450079086157714,82.02890828178475,84.3688418738787
-54.94144536775534,-45.66752405545981,98.38676320625848,91.15987509413529
54.49800050236812,-31.675101501247898,110.1025403230191,106.41139351104367
56.236012436392485,2.9937174951322767,110.27178829787583,91.98586797437474
17.96458998904236,-24.174049724399122,86.98869202492878,97.5633253335183
-51.88827185969991,-73.83485133697918,97.14762943740094,71.48007790839354
-27.996814889485865,-73.71683059915522,102.94915726623044,101.90028925395391
-5.695544925939075,-18.689759476330956,107.39539613299885,88.78443773576636
82.68735091681943,33.44481860861756,84.3336874001268,109.1934776832512
45.9461164409534,-39.01060967742597,109.06040301003787,74.81593278448759
-18.941392946113467,-65.28557598374589,90.33255372882735,95.11622616528416
-13.205646636253546,-43.60524812318348,85.32389027272714,88.88674000463257
-54.319025256832404,-44.556852822912845,100.17692483124476,104.5097359619595
40.382414431039635,-16.87601882812553,99.55574173133691,77.40750111427153
42.42524746975682,-11.246059377321107,87.09975406047792,97.17671306527747
-44.581639372191,-43.24518091175894,101.19470664374599,79.21498923199276
10.637075742553172,-19.753110004546944,97.93298825964305,60.48626206546318
47.63659234801562,-25.47345532575522,98.57783842976835,107.31103619322869
-50.5576154032967,-98.27037413228126,89.41547733963723,110.58167641270379
-62.240210669948134,-71.36569969723858,106.34109810701653,97.81490869242613
18.958932407113533,-31.014762222410393,105.64507482423843,88.61003525756195
33.416377393405504,-27.880345617228638,94.7870056056325,88.79112537112404
78.67593102825926,-13.802328878229204,84.60627076665382,114.25040933057403
-41.13175455228605,-81.89641659045029,92.21454712438546,82.1038631954994
34.2405965095357,-16.903948184716405,96.70489838298934,90.93511771921972
-20.060083872015017,-51.54679132083886,107.54499346540089,94.60787676609466
70.60061178571242,-27.2654513910419,122.38398358638753,85.5083424493423
34.303122486865675,-39.61744251771713,102.65473509797773,91.58029449312033
15.482787868529059,-62.038055352855906,88.55356328150077,101.66642921690084
-65.03349950847866,-51.73241553161621,80.37823475095372,93.25129491713253
36.53476703679546,-23.235907216267435,86.5409393112037,85.34467394851951
60.20285770693956,7.380751214086932,98.01951196540021,104.46212748129659
-42.32696727435396,-28.81282191695375,96.5378064688328,86.59543074146427
77.61885776242423,20.026189706318604,66.98481790779049,104.75654982948748
12.224699856510105,-13.681183392157129,109.07621290641755,94.35395292242693
4.9415166919758,-19.78901341164894,98.94195798017616,94.86453160197438
22.334923167723268,-28.821417202259187,107.37940147576485,90.47671718993232
10.145131016278691,-59.0429278395705,89.05514958659627,81.05964880220175
28.61194237635184,-34.847637987554506,94.59666091912781,123.84452281155403
60.80038626251015,-26.531418206481757,87.8091116670651,51.589611206598875
-17.2860714604355,-59.05098798325664,109.66391199689403,59.18311082109179
-6.055452726184002,-27.40937210223038,101.153023360867,100.1677726296498
-8.141632981035684,-28.115402558706023,98.491781869087,82.25545252724162
-53.96762308486266,-88.5277164618831,105.6648966733436,79.22063430650284
14.518578537531928,-16.319472298711297,104.72215938799758,89.59582604097034
-22.39357847103222,-23.55636885715137,81.90699808694878,92.13267461642567
-22.92953026137046,-63.71926884737976,119.68094409661522,86.94159030987619
10.67101923023273,-33.084387013227385,100.89541792541156,95.52374160817061
6.434134526678339,-16.15285676363758,95.48333018410084,67.17482338538655
-5.1522993531564,-62.44334040085704,71.60144086789838,87.82139686351051
42.67823359801173,-9.926055808047991,101.27118066777892,108.88324654518115
-22.946716056962796,-43.7765083602061,104.73789839958624,117.87660904654925
32.31459998601504,5.399209292630521,110.61714383452244,100.97514638859695
-30.36522262389033,-47.51531971519048,100.42140354261613,74.70809948767426
52.82608872131685,-24.5011577930437,92.36599832042397,97.4532163662879
50.156761064276196,-25.139206623027917,107.28355754128009,80.78898086183412
-11.106068552359174,-71.51519117526682,106.5986837388604,85.84597055272073
-59.36596231663184,-42.28882204472985,93.64206446177575,77.37580768915656
89.60309908107882,-21.969710904840515,97.79358288962999,83.31968260409496
49.140954721397584,11.856985231244654,93.40003472361353,89.66309430010395
58.815121890798025,-25.164595945025457,101.11505551580046,113.98869597149127
-34.36450770130883,-74.72529510544524,100.27287448158147,91.01558906012681
3.7156664036076243,-52.991663726162614,100.72687720309604,87.50348380829968
80.75309637785114,24.964795886873663,88.78234356709686,81.37169115295211
-35.91423954907862,-51.39433947419763,71.78411899107978,86.47573382290166
38.577635642497654,-6.345104680781381,71.58045489414692,92.8130775149405
-1.100916285947581,-41.309782495738304,125.52036441536309,86.03819682665494
-39.803744231352134,-89.58877608650002,97.37825945381284,74.65142343998208
43.63977836374885,-29.849229067422254,88.06524223498646,92.64418384566486
35.39138857677244,4.517707483389497,89.54775059594336,67.09399636755889
-50.69810761779593,-57.40034035017378,106.14316796268899,79.31191127567828
-9.246123992359077,-17.590161413889195,83.80544244667216,105.68684465094982
90.740404021082,-8.124935634848194,96.83904606743594,97.45021244818899
-37.27596832482814,-80.63122509115745,93.54250532704565,109.24415341102205
47.42244082326204,-6.733704259931294,105.57920567400419,97.94251059380882
-31.724402415615135,-85.41045866479435,119.60459034367743,78.47658796042592
47.49057124494839,-31.269052533179757,81.59171209786204,87.07247642181953
16.362314598493523,-11.455915749628101,91.40448557301461,90.22978331070203
70.10578778732032,-20.240759766817465,111.83039000479786,93.36421636998763
58.171374408165015,18.154900874755192,102.15052536330387,92.9679155015532
85.45327381699212,16.650300008408415,86.37654480103038,89.57742074735765
56.896196006274955,13.253061325207364,79.40977889047588,101.45777975966351
47.74771546734392,14.937611721705034,73.4304327972363,96.69757088022355
-41.36454722482783,-48.91923029225482,97.30779185567957,108.06480883168538
38.609885894114655,9.615850237632667,103.26580645180702,112.41401156035084
56.49880547133503,-7.108002864979134,113.70377006629597,95.99172203390312
79.90826220544187,-3.498721030871032,108.67883787305763,108.12953924538014
