label_0,label_1
1777.9728530529128,-224.49332402793362
-2942.06638377722,-1319.6377703416383
2831.7492291866456,1941.2426740494425
1786.8189066944503,-339.65400990847195
-3390.4464781987576,-1521.5759174252805
1608.6817062669527,-295.9354290623456
-2936.2616511542733,-1984.869355341861
1969.135833007526,61.624539024715034
-869.4665740546893,-114.5303607584774
-1576.1510357231546,-1597.5668081113276
2801.4159242114793,1963.76351026095
-1982.5873896174126,-717.1077349914267
2192.6977822132862,-6055.681270976356
-19330.09946246386,4824.30056078991
7323.867532463848,1846.4730164310088
2839.244111047278,2514.33945605534
8959.02318287801,-3237.846836493307
-2930.2712517262207,-8567.506596873514
-6802.651970260619,2731.5649004762695
11084.78063363475,6622.336290386227
-9295.822827667997,-5240.828500546489
-10425.941644359858,-9131.765841510609
-16541.423796289313,-1120.017623259956
9133.212421797372,1662.4786797959264
-9389.182220323724,-7984.235221637237
96.33117007573998,-5638.756197804681
10927.970253171927,811.2519256380867
-17494.64219290135,1584.6242810199496
20548.519809207384,-5392.336825597365
-2096.2671017264756,-1076.3728562132512
638.5896400904969,-2071.8204308063578
14862.126941546838,-2281.0149584673723
8281.269114981686,1497.6401269463463
-7317.715501001162,-8948.102321490864
9742.7984896867,2932.490802382091
14539.810891393,6071.848132296472
7573.289631010595,-621.9542992070574
-10048.487961446377,8595.11046639571
-15012.212989854046,5059.799400411039
8731.6255662563,4889.5159356319455
11403.63980339855,-8251.609476823103
-5794.469440184488,-5704.859960948653
16267.174570797688,5748.612259491352
-28568.805138529486,13115.710735758883
-9525.182831365333,-363.5937242129146
-898.3854304222668,2952.9491908088603
-4773.0037498665,5168.569533006382
-435.72226595615393,-5378.092253343762
14496.99944889995,-2538.9401799262428
2986.5675150751686,-4681.169394408255
-4135.585054561183,-282.8356247318412
14588.5782366468,-2879.4103663862143
-1560.4088183518197,-533.8847677386997
-7839.03592458182,-3962.490445859706
9888.628304227188,3112.372016770006
-26376.109914095166,12138.565102372899
7311.343415862005,-2727.989876235275
11300.49858447862,-6171.155170126387
-2821.4682636791877,-3855.134107139385
-8317.756595530214,-6721.871011353164
-12296.747925287364,3380.5740341416385
7851.737554838641,579.4108067494011
-5405.774152661452,-10022.2379137209
2419.4399102530597,-5148.064646652166
5196.8174720208335,-4370.632452158501
-2173.8755238710646,-8059.705829462087
37.29829370879088,-5635.216695560534
-3125.812997232375,-6416.188655023378
7647.686239760058,-2027.2857193817904
-4031.8639622064984,-3988.768612799906
-10896.336380953297,5599.266600400977
-4825.549970395783,-4852.200522288429
-20300.12608440179,-1763.3423554414549
-6835.630225911085,-725.0522558810485
-14479.821384728517,1145.589965928098
420.08119643223176,-1824.9776389101216
-4117.17055533572,4151.421139508755
3948.3583472955634,-4844.889894348932
-20729.74523013646,14635.577194756772
-1429.0445326878184,-6979.524058005561
-14072.14872099414,6172.511906412626
-13058.841289770884,5147.459378434476
8884.439206795683,-3078.8673300599976
13361.75160788029,1432.1036974572023
-25706.199853076323,-1914.411825545492
4847.965818309661,2534.8654377126
8652.497489902324,-2733.045050831961
9812.840707241274,2225.433121386602
-13483.0796399552,-10694.698885162448
7547.114630895636,-2055.2054390949916
12089.275150341033,-4127.887900326772
10705.559987995175,-1556.8921609243475
12491.464229026009,-885.0389457482929
-27557.061449569013,11769.577706257289
6237.84790731271,-130.5080510061157
-2445.7488511366537,-9249.398785987592
-9649.44654041197,5181.329705540492
12261.992282792064,-2864.656162379339
4464.180767490955,-3113.251903227366
9055.498898041755,5700.652386097092
-3042.082879227877,-579.6033355271711
1222.807083714346,-2303.287987282146
-29595.936911348243,17233.624096943673
7904.46842359619,-2893.327439726614
-24810.697405311887,15141.578860522484
-23546.473357796218,-529.7902738644248
-7809.818474941076,-6568.103593589881
-19954.325011032583,12184.014407118044
-3509.878280464678,-8041.110144523536
10681.895463723911,5926.360053082895
-20661.168647702543,3873.0090821002664
-515.2418336952794,-1062.899139127792
-11527.932210427836,-6962.795954154298
6755.803292697969,2136.1411073988575
-22384.486919645544,-1864.2304212046718
-454.5688853318302,-5143.194969951966
-12022.25040538547,-4681.48666152252
-12609.677251075123,2891.2591003408215
10913.512323917948,-248.2151317115472
10096.411934048909,-3573.91640246923
-20121.28845637476,12660.39466516198
-4268.4337859556335,-4270.368247756843
-15780.027153640438,-4320.088604057992
-14844.835418771803,-382.5776075779231
7540.75744051871,218.59127738569987
10014.730536501656,3842.0234728856576
-3662.573674621219,-6627.681030321078
6842.416313448507,-7974.3500176787675
-1685.7772998125954,-3065.4536212648923
-6194.267748600514,-5269.677143689222
-21158.02231472273,-283.028886918461
-22629.79622183416,11611.518122138496
-14264.715099234767,-1241.748667103533
-16851.856568478546,-1635.7639650552296
57.22936857820241,-10470.926390018863
12934.201257873372,6789.100199766563
-11090.703593610875,-8069.241236627837
15281.373768478077,-5337.347402182462
-5372.634556467886,567.9819232067314
12053.788747014438,3259.2777685241335
-15683.941183330739,-1188.0899915679315
11765.011229055895,3026.695771024291
14819.392124682154,-1793.7467667463595
-1153.4933503784448,-6199.478422630934
-23071.199206123598,12441.230122119334
-14595.933754049334,-6989.174746882537
3328.133096835471,-3989.786313526626
2941.6729458524073,-954.2010297294282
-10393.636443081181,-6998.2416076158315
-23572.80619750458,2092.4013874187403
-17862.22592490183,-3242.30052850589
3717.110819730491,-2892.247518497478
-11677.437935597234,-7492.090201941835
7920.396822805915,-5233.39424232713
2116.0480961970175,-2967.723456647245
11258.405592419898,5170.238606431889
-17154.610729970296,-4174.585294266625
-967.9313047527113,-1271.3871987961597
8622.75235722142,-2726.9706361441213
-3235.227282182271,-9757.800761978215
7870.045676224413,3467.5014381953733
-11696.266608824477,-8558.277661329372
-9623.800604648055,-5696.471362753428
-10363.996620372822,11154.096227770991
-5975.79971234511,-4983.109061243601
3499.6258854818016,-5077.759793788755
-23506.790245724995,9811.609729569787
-5649.035174022852,-10595.502382887955
-21243.30142174529,8146.496787722194
4589.6675626279975,-52.84735357242971
-23444.047190089594,7966.107599556303
-4248.686899968336,1156.363474710871
-12891.89481798475,12611.895681740521
5431.818020145958,-78.67355803721239
11898.377243395984,-5110.462140971746
-26111.92813470338,1668.3386464048378
5454.695544873791,853.084125544658
4426.600648085913,-4186.0887112643895
-18187.441144181077,12497.061657979571
9779.969157100242,564.4251811781887
8522.281653889437,573.154101923159
-16170.042099495402,-11017.967735936987
-653.2044371179563,-2958.1122199064694
-21257.731933636558,13480.386913154709
11854.440817623285,-4375.079410680174
9478.767322339972,-112.49372628052333
8416.818930566624,-3255.9906932766785
13509.69846063423,-4687.3551949622615
-1152.0810353129655,-2383.4796734993047
-15886.708537880892,-2987.601210131986
-17237.34118769054,11678.024205402808
-8363.106069266203,-5175.0937329934095
-15406.601043917875,-1762.345028037819
13033.496106908071,-6786.971145431216
-12819.6818978743,5129.490808465027
-6161.276506256938,7555.360089800409
-11889.807722625894,-324.1025261018715
-6850.957263476009,3240.979238100873
-1296.905543321238,-4024.469775901513
6889.682515362098,-5446.45745644451
-7340.820600369278,-6144.904794667388
-16106.916344388557,-10211.047922471515
-22291.03994304525,3297.7443197781586
-11978.322676494892,1596.051897890994
12677.169367813163,-175.22354628536232
-12918.370075765602,6063.718459740272
12046.882897222296,3776.5210546267717
7630.464711572697,-7592.503340795477
-10432.468483552131,-8459.419279557258
13964.165072252456,-991.7586625267518
-7732.119009883207,-2641.068534617765
-12616.876630344901,-8985.828225097173
-18511.20104127546,8511.704845778027
-10601.809892660065,-10333.52808271782
-21452.222326180712,986.5004605891272
14697.463764619763,-8395.719617649649
-6616.863459955148,-5038.433228906763
11519.840833935532,-1993.357708192459
10773.839051439036,53.801087574397116
11291.16929104495,-4619.329212774641
2650.6910416165993,2537.248933292969
4989.5816280828785,-189.22243920730625
25026.75184884107,-6344.076868473941
-6241.214939517599,-5011.943348271411
-17027.153218884054,-11951.178898888904
-3151.3994474114343,-8331.831983117618
9528.233099830793,-2459.228460418881
4031.2244215191663,2281.816816273546
2594.6685509797353,2566.328464879925
11465.914070898885,1216.107771800454
3122.0590330082637,-642.5157092850762
-9679.574622440563,-857.8028522227486
-13587.269222304702,-3413.596336522898
-15641.707575689896,2718.3791306684216
-18266.61412233944,-439.2626121557489
-18040.957834321664,681.2905402957858
10305.061524768576,3248.8551905858067
-227.13715712430349,-10036.889009096085
307.1720483451576,-7093.688606932012
13241.838335798555,-5818.260348119453
-10999.41359114626,-6481.106316513755
8290.962119584769,1285.0067360417925
-7183.224939047659,5125.428509998842
9230.44740833437,-11182.286687694614
8959.66014366934,-446.63928511863196
-6038.6344189502,-756.9231622441596
323.1396448385408,-1504.420002855707
190.89222741527146,-4997.773034931652
8084.535290160029,-3201.4300475877053
-20197.88286962964,850.4372895659426
3277.806765050677,-1205.382133160822
-3386.852955905208,-4211.000968210995
-10064.9912750417,3168.2797685384544
-4737.646294899862,-7819.030212845235
11595.911663784274,6813.454890002114
-8529.529929333743,-1267.9824752970549
13907.605526191455,-2774.139738044575
-13208.358316468333,1828.3467429605546
10576.181998202668,5000.8615424863065
