label_0,label_1
7660.453703531586,-5859.862192471138
1554.2522579562276,-788.368950910347
3868.474697384877,-620.5729571386306
-1163.9449606128667,-756.7236599716068
2010.8010789547693,-796.176100654643
809.3003734236815,-993.2375001957354
2207.376163866901,-989.3942342028813
1081.686620145781,-1068.014414023929
857.1017988465562,-1155.7373799489283
3544.1267076815443,-954.933965319022
4052.4988613017663,-964.5626286957616
7296.705191713073,462.22276345431965
1986.5797671779392,-1518.3293617917263
2300.9390771763474,-2729.3483104389206
5396.919455899913,-2452.575872807955
9272.57464003117,568.733376045449
2755.9978172448286,-3150.8938373263204
3330.289628768286,-3426.2674581322785
3404.8440982670563,-3609.3498660710466
8630.397170091504,-955.2186277602283
3024.315271969862,-3054.7598272680166
3185.0571972983644,-3985.6439293112826
3744.7681025575775,-3781.784333269163
8671.60228689742,-1599.5930574001782
7600.954111488519,-3252.575898508205
5665.076854000148,-5157.498915843732
10664.84146610632,-390.50760212277606
4637.604649289386,-3658.775474922096
8861.586428041628,-3051.8138977083313
9254.521641806909,-3004.888858760125
6250.391257799623,-5506.401851743583
9215.318823627937,-4908.953808761025
7967.62848069406,-7231.263084795728
7905.1458401605905,-7229.3222735695335
9989.91432663368,-5232.600010653179
10989.765159690414,-2922.538167373116
1613.2553489416475,-1297.7530674234126
-177.73959146341406,-1202.1540699849252
753.2444696195128,-1187.3267546552156
8231.724499162998,1461.0078637435095
6247.773547303509,-581.8048336004847
4262.66730598653,-984.2271808915029
9050.902096835891,2171.044955761985
-198.42750715221553,-1344.9230586292047
628.6082255591293,-1395.6993524408285
-551.0752430828721,-1168.1015718966182
-334.9741955402236,-1508.9827890795918
664.6654061343447,-1657.5523439218114
6679.730279903944,-824.8767681794528
2484.825008601367,-2166.8195129652986
838.6521645513535,-1820.5808679494176
9378.1811611396,1884.9390606440347
8988.815396768752,783.4233421603709
1088.0559062488217,-1694.0106807582501
8687.216734077403,498.33996672846285
2117.708573635868,-2249.5954408904036
5638.009399744782,-2793.9805302370887
6910.874607321978,-1868.9202116564375
5860.044490589985,-3160.66479636215
3227.2981986864243,-2953.237292135506
3810.029373662113,-4334.403806236439
8934.317989430772,-1100.3848045563834
5306.837283668718,-4899.915450857033
7877.236877992281,-5406.618596514671
6075.2207623314025,-5305.956229459079
7375.644197260608,-6890.259728837863
6677.431094217635,-5559.244399191265
8286.65719358327,-7527.359656914388
9057.425061268057,-7068.513666093193
7511.158268766008,-5624.504900343512
7978.627122440108,-6024.226252160223
2966.4888422164786,-1438.2213255385773
