feat_0,feat_1
80.79182049524891,35.89100423438947
39.01236863540455,31.8312853859747
54.43415997932153,-4.330961532843776
80.7370078194818,-40.969386108177
-42.270321309958184,79.19835231821725
29.405624526435425,56.28257176488689
80.93513413846487,-34.36810660083564
74.58947812837258,34.65152982030078
17.466632846770526,-20.642988188532907
-59.54792076522121,-37.61713707619067
-13.351371833850843,-7.818380043353136
97.95386534238729,41.56521360472716
-72.18514636952351,37.999130889319645
-30.96726398377601,39.455820861324845
89.56799847636375,66.76496581775918
-6.123485121669906,80.0560078104681
-52.11497962453079,24.03925838706299
-31.44589032337771,87.41272135080679
81.45074719634611,-27.84501938907589
-27.82091918826599,74.6983023410066
-10.324499569685164,-0.06321369740629935
27.893290724906638,14.867488812109663
61.88062632930584,32.010077142545
2.0266730703485023,12.499203083796651
-76.35114936063775,2.9591951806492123
17.504118078645966,3.958674979318271
-85.38039827025712,-32.558858460699064
-73.71183405917229,-41.0385629416369
-55.64645259316372,67.13213829956159
40.41471170704608,-24.13084334553571
-37.74834241001381,43.66834329455268
39.908249137432435,-1.113840766612884
-60.71541263458096,33.76829738073502
-69.5022388285343,42.88336449763347
-87.54762130499563,27.385507777786337
42.79281625979447,81.24416635759599
72.11936662117526,49.0720488430244
-49.95230914865576,35.98482723579745
-46.58274819246734,-35.550773647182886
-89.27049901705391,0.12667159971002348
31.201633373129045,59.22788072799863
-34.54234162835988,26.290979931353387
-65.85872705222314,56.05124864680979
31.565014878949757,-17.05509534422
22.523920677718554,41.52245247802357
-6.512413799738965,-25.450634714536243
-62.78758045124281,-13.571714024325956
30.017646715711077,14.888819530744055
14.15873110132428,-8.684589819665783
-9.278900838189468,-31.363991825041523
-60.444714673239396,5.451582238393198
85.50250719266526,-52.468439858814754
72.76048712228429,50.43261385863046
39.75602489293099,-8.445892078162302
97.96990587162887,47.10331045708375
18.846692038391588,50.66874624353167
-26.153051123259385,28.76974186744325
-69.65468478608398,13.420306528074716
24.08555572911755,71.90728541840411
7.251260326705403,12.67165347824439
-8.59150835921536,-47.18839944538047
97.41011388325825,45.53236083113607
68.3446595510048,-4.498798116786413
-69.92191133934811,60.53773330211006
76.8666047586369,55.264521997052334
-91.45140834272044,39.00845836178042
32.47772931057079,28.338237822821608
-31.737861237605035,-20.647416315019154
47.43621860834458,32.41692014882265
89.8976827621904,-42.67073985476426
9.335627915094031,76.2199871477178
53.66393320282645,-27.309634968516416
-81.37972814530964,-50.87347270505271
35.497202923978904,-25.615240696716658
-69.47996174098677,79.13427129426744
-5.018889846531581,47.11689511639413
-28.24933631493697,-16.42736075628803
-77.87566963382658,67.77241464685757
50.76772595937397,62.175989912694085
-73.93620936297904,15.231404769455082
-42.79517913484406,-10.201737320793203
-75.36641210575428,80.31219445108971
34.463687820986586,-37.98191987781334
-34.47773291299903,-13.150754197968705
-83.46856790342684,40.25304888478792
-86.75483574516758,-46.205745825267726
-49.94171054048205,55.602939945843175
