feat_0,feat_1
-84.78265425895513,62.91506026038215
-2.4456073629299073,24.418815617773166
2.835004497042318,62.89278038972492
-36.476533595991626,29.604506415964227
61.55566187887537,17.320603195567433
-81.18369089496107,53.822822826779344
2.612340942241202,15.61057014269726
-73.51803306323704,-11.926080913786745
87.62787499660881,-32.225355082860844
49.589459825475146,-80.48076313799277
-21.096226054475693,51.85818045089391
-10.20294151060864,-61.71190408968185
-62.006440286396455,69.1160989213879
-22.213722879844113,-52.00065604790997
-10.043361485352706,67.49153635847478
64.54011730293796,67.19159163325861
-39.271601283197256,45.19152453149236
-55.38978393950723,57.18412390924692
-31.771771262601703,-37.46209536387413
-20.83348494594395,26.656082470191922
-3.4849776040060494,-66.72641516505932
70.64548208985276,-59.44829812234599
-43.49022192717142,-22.092508642992446
-6.662741056548258,-30.29440803817369
-18.506230822071302,23.75799301296499
19.685923070450656,-43.08127387376648
-44.17546808477722,24.958835136111507
-51.659965320160865,67.9069184206383
79.75529956640709,44.835339206191236
11.119083287444552,-45.816590560176394
54.46419776268043,38.098473271625664
-43.34274408664856,-48.95411224218951
35.0883770896949,-73.9630059314264
-4.644490776497863,-68.5558683024068
-1.086013382913622,-23.685647458414845
32.56681693950094,22.977889745750023
-27.802810326793214,33.32299927584327
4.788041542942194,21.093151550524727
67.35860045122804,11.670638985415255
90.82472022509803,62.62548935688494
-43.67527003474706,67.16626948158188
-81.67226930828164,-69.6441870275048
-32.128678883833686,-17.40094764273655
24.052547427971987,27.791323904196776
-74.26363462286864,5.2974115293573085
82.45472255714914,-14.083379602481894
-72.62427979645695,-4.369484250943426
-16.818866513140406,-64.21565798778316
86.37113109863351,-79.03931458407048
80.37581195969638,-65.80226576605983
-59.98871381266204,43.46912698993442
89.72374270852568,7.037605862956514
54.66328700075603,15.41388146663056
-6.3127870820302,51.126857378680086
93.06003320280693,48.35642465387528
-52.40053214822547,60.79353764621942
-23.39073716112084,69.13240877791029
90.95399310013893,18.94049264707981
-5.566841130951206,67.68380443506055
37.681176537685886,-30.904226572325523
-61.119359241043796,-64.03691018235219
8.454824365949461,29.52442710286306
71.53431154901223,-44.208529464054934
-38.4062157632607,48.77487560447619
-31.87016828425955,-6.554686495642269
33.935697188081605,40.12613781234781
85.90412278617136,36.090040230924444
-55.45646512215953,-50.352649454161536
-55.12886957486085,-73.27904804865464
54.610183709324915,-61.97196731417387
-27.182057765981924,67.75477100229585
-46.38000692339224,-59.53120434799841
12.683152219456487,-24.91147764412347
-79.47913282938924,-59.760430421140484
77.42689035091122,72.76205121235256
-42.89397423006447,39.73187747120815
-39.37344617317841,44.04814630561859
-13.072327543806468,21.783241608500223
-58.41269223834884,69.17334314166774
81.78395265115113,17.554880040392707
3.6558684723514983,-2.181403422475352
76.7925717802923,-18.652125686679977
47.892904968899,-49.864187504254886
94.96000740159921,-18.81485523205173
-37.548258825943,-66.63983125307385
1.234803507067026,-73.9388508920357
4.413452462498382,-20.41231854608103
-56.92740018054859,24.25527219404346
36.48678548633566,-66.21320470606649
77.62218014684494,-1.0647387301082993
-62.54500420896245,-46.81774584185803
12.028854809218371,-47.11216179224992
-23.28970323682688,-72.26004787916438
-16.193377068031282,41.60310158162899
41.536632661167275,26.584882275431927
15.233630709011463,-19.59748925443191
-69.36908707518381,-3.790933326959884
91.59686782848813,-76.74971423922653
64.94804260756469,31.019356281458503
72.84561180381145,60.63552341978067
-6.85940231555408,-15.639852312897855
-75.56817152442339,-74.06590073546593
-23.214777288729593,-47.104812092415756
-59.556497166758206,71.2187840602619
24.336678108867787,-32.832820763278264
65.7545028881599,-13.49028153870658
59.515723146798834,2.357771053835652
-61.89419656131585,46.330651418987486
71.01094955048289,66.82654020275416
54.93238168760574,-47.855702211381924
82.15606799727148,-56.38720801244459
-24.3932663685574,48.99360520617839
-39.859971530068385,-49.43653088010322
57.53046213934134,-76.60272585030488
-3.2426926544533945,-59.207488360423426
-27.124877794301675,13.072694384566763
8.051541079221975,35.558936135841236
8.736595983002415,64.43055108352814
48.50349978807499,-0.16762021415850015
-28.101892106461534,63.76999557095948
-81.46026142543772,20.48215065872937
-51.545033673247154,-73.95871511789395
78.8507008564112,36.80279657430421
18.285979804648036,-59.99636197959373
28.05256388434185,8.095946991844645
-82.93080270569854,-20.23919702861998
-66.1096810626744,-5.994631914952503
-33.02675410193493,7.262133966902045
69.02089485656349,23.456127668156288
-42.17351544923169,-26.006811624909172
-34.308332355685586,-17.097254408601184
-71.13530519185875,70.98014672487633
22.318198038313653,5.728948035689161
13.744278261532015,-46.39339580914614
93.37982666068756,2.0121260712562226
-68.09066351911778,-75.28319923248604
62.67647497523869,36.004549655797234
-57.60332416818794,67.16399260132204
0.26596809131967625,-9.325125226927366
-21.128254085237472,58.440612572056864
-13.830431176362682,-75.9014938856012
57.184755533761134,35.80381564650986
93.78033977135173,-76.4130917178518
-53.94190474835629,10.568413894500612
21.256751853374965,-69.80473805344019
-9.03519402650929,27.561269036258583
93.85707999257203,28.642684181172985
38.34080170807678,66.14086025574414
-30.7789854827759,2.736306623371508
89.43081803114877,18.99516646893095
71.21987076212541,-56.913481557737114
50.66803906105223,-48.45516565728374
64.63002430651791,-23.847334181682196
45.346677382815486,46.263756607058895
-5.196293394924156,-56.667458761897365
49.20293808403882,69.59046990777284
-49.167620649658986,-74.18261493936376
22.370563808899306,71.19541141066838
-66.19214225071623,-44.01124619609725
56.433514857829906,28.57178630285006
-86.08550390322844,-9.206336064790971
0.0,-70.50066774298533
0.0,39.88333221338692
0.0,-43.67518803972247
0.0,-66.04784020388199
0.0,-54.77031988058846
0.0,39.113411588747596
0.0,-55.021185404849234
0.0,13.385679927176572
0.0,-69.63115178401321
0.0,-75.47457517002348
0.0,43.50118734574518
0.0,-67.04220470484643
0.0,45.501177689300874
0.0,37.681020884090515
0.0,50.292397777042424
0.0,-65.97695342279944
0.0,48.286380434789095
0.0,-69.63845704380701
0.0,10.93512906851149
0.0,11.598562035473226
0.0,-48.97179715650287
0.0,37.334494036751224
0.0,38.64632470935932
0.0,-50.45659000958031
0.0,66.50695316073376
0.0,8.052677783690928
0.0,54.149752104298784
0.0,20.606780782289054
0.0,-23.594393823330474
0.0,0.8924119200319502
0.0,-32.37929272197252
0.0,-3.658415092164841
0.0,-49.172160233732
0.0,-13.835713446615781
0.0,1.3947593023939966
0.0,46.075347335287546
0.0,9.05684955439887
0.0,33.77454358696333
0.0,20.707998133384255
0.0,37.73107356890725
0.0,-28.05146942846731
0.0,-40.95927570569545
0.0,-41.93991786669501
0.0,68.19669908205017
0.0,-18.20608380427954
0.0,-34.814481654267425
0.0,-69.65701605105843
0.0,-56.54648378716129
0.0,38.4867368348215
0.0,-59.75125133857925
0.0,-64.12007257793474
0.0,-23.1520339461055
0.0,-39.880120260662494
0.0,-44.219635065107354
0.0,55.26884453375865
0.0,-28.324913544911777
0.0,-42.098081441762204
0.0,-14.326908991584443
0.0,-0.8588190421603024
0.0,31.558032699023162
0.0,-40.76927797860262
0.0,66.69155034765075
0.0,32.11451930201349
0.0,-28.398734492466733
0.0,28.97974536930275
0.0,-42.92123077787362
0.0,-80.27339568323704
0.0,34.752580160251114
0.0,52.805134150527806
0.0,50.39240333676997
0.0,-43.98741411894861
0.0,-49.65251920048796
0.0,62.49469309628893
0.0,-52.111279351093515
0.0,-62.86974644385019
0.0,-40.37019360153978
0.0,-64.2646361054008
0.0,67.72618939244177
0.0,64.8795021823596
0.0,44.80042272408919
0.0,70.09425969937513
0.0,-68.8363230773191
0.0,69.19776030307364
0.0,68.66229412586375
0.0,28.201311337619618
0.0,-18.90849460169129
0.0,-31.2616419915806
0.0,-19.888782674722716
-12.657257762435968,-15.576436017309927
-15.661927747285127,37.2379601470507
-20.850791336667335,10.388842116238681
63.01749688363707,28.517365075242555
-56.34596467215619,71.45278651341826
55.25219106972417,-74.28590969674381
60.09465048910234,-26.074276667286032
65.31214827250089,-81.31126972896946
-27.446498244893796,11.901503523275924
