feat_0,feat_1,feat_2,feat_3
-53.36395869924262,100.0,3.2329928871437303,5.054148432499425
90.05502144019451,100.0,48.33241719188122,-5.25718054086582
-77.79998975671921,100.0,36.59615854378639,5.405511827647727
71.55500566894847,100.0,15.680722846602333,-5.608543936014144
37.24834576186968,100.0,51.334044334561,5.752254372094984
67.720081008851,100.0,22.16927072171923,-5.9552864804614005
92.38843208531736,100.0,-4.783879280178137,6.094085120241524
-39.21774955911663,100.0,53.28406425745949,-6.297117228607898
-22.186957547198382,100.0,38.452354339724565,6.430717247889872
41.89613925501735,100.0,57.10104366910592,-6.633749356256247
-32.14200023311676,100.0,41.5190110521693,6.761868292914142
-35.13173475784749,100.0,21.36160374542031,-6.964900401280518
-41.14058174435354,100.0,49.82242334442067,7.087260392268896
67.8057374363625,100.0,-5.725253674477258,-7.290292500635273
70.69644788860444,100.0,-14.820960781636707,7.4066205151392035
57.378874238655605,100.0,3.8560454467904712,-7.60965262350558
-42.044131641995776,100.0,53.925893067702546,7.71968069203594
79.40652367712983,100.0,-8.958863257190622,-7.922712800402471
7.817373203477068,100.0,39.818154443269904,8.026178239644683
-40.65991195141496,100.0,23.856687962108253,-8.22921034801106
-1.8497437399524514,100.0,-5.767849214629372,8.325855981237838
-8.024280297011593,100.0,-0.1744047179140331,-8.528888089604363
-67.05150815615627,100.0,37.016540570654634,8.618462462468267
17.04964228846608,100.0,12.951346261779182,-8.821494570834648
-18.39743001448911,100.0,48.715071436328,8.903752162359044
17.902219640640887,100.0,-11.675454132797633,-9.106784270725562
80.33787514405236,100.0,26.530859707725597,9.181485699316953
31.05339038687905,100.0,46.672318319138995,-9.384517807683336
-10.582451171010014,100.0,1.99108892776756,9.451430031992292
68.79904015842322,100.0,4.829494962704722,-9.654462140358675
91.58447313032639,100.0,26.835618417652064,9.713358654820732
4.161731923914665,100.0,-2.712355700856243,-9.916390763187115
82.90168007496402,100.0,31.77129383467706,9.967051788079758
-77.47631683889333,100.0,51.84513613129168,-10.170083896446144
-56.42765542432245,100.0,7.902869757964961,10.212296562301631
-50.90848213825472,100.0,-2.9819641527076257,-10.415328670668018
81.6966013069501,100.0,48.68107861202519,10.448887196889283
38.82988425733863,100.0,-11.46784719234153,-10.65191930525567
43.781321654025895,100.0,46.70890716027415,10.676625172782376
-31.097003303368602,100.0,15.271075282841167,-10.879657281148654
4.980447230518088,100.0,42.83886909717266,10.895319399031537
72.86629789426112,100.0,12.00579652677185,-11.098351507397823
-63.42998783725381,100.0,54.499256053743025,11.104786373139644
-60.59976964426868,100.0,32.4355654855685,-11.307818481506136
-72.51297942635927,100.0,28.079222697526447,11.304850335035216
0.4227197886146783,100.0,-10.03169474272292,-11.507882443401702
64.80085781900658,100.0,26.94184827873866,11.49534341454991
15.36996350108462,100.0,1.8543534339032242,-11.69837552291621
-11.21288305665464,100.0,36.39528586292661,11.676105772274706
6.204824671425676,100.0,7.8220561035455525,-11.879137880641013
-49.69354522873918,100.0,1.3127372245897284,11.846985733679482
83.43983429233111,100.0,-5.133913013259228,-12.050017842045959
-19.464517465013287,100.0,3.169964006205486,12.007839916379693
-39.98914400422135,100.0,-6.2730279266569475,-12.210872024746166
-26.834943373069066,100.0,4.97993357500345,12.158533350446353
62.10857355759554,100.0,23.73796943878665,-12.36156545881268
-25.616953908280017,100.0,47.08530908843648,12.298939591656373
75.93816331226131,100.0,41.20545750738791,-12.501971700022706
-22.515984618582692,100.0,11.002036558569685,12.42894082759056
-4.271721628926919,100.0,52.007932032147096,-12.631972935957021
-67.875380316129,100.0,10.201551447172537,12.548427976487377
76.39954055454905,100.0,15.722853197258289,-12.751460084853834
57.125300915109925,100.0,24.37160814179761,12.657300778771777
1.4243893131801784,100.0,28.26385434771047,-12.860332887138131
-60.74195483725129,100.0,20.518606766835596,12.755467881180856
4.54723567899746,100.0,32.93461831538229,-12.958499989547212
-15.595309564816866,100.0,-1.000588196403605,12.842846913417395
64.71783799069141,100.0,0.09893072591725627,-13.04587902178384
79.95103584102645,100.0,9.101681504024171,12.919364557264927
47.594594641473996,100.0,16.64046457522177,-13.122396665631369
-30.99398194226059,100.0,3.067941378499647,12.984956608107915
-73.55830077602425,100.0,26.02867743776897,-13.187988716474292
74.05670292462,100.0,-10.02282189883362,13.039568028804485
82.81072545894028,100.0,15.478017270925196,-13.24260013717087
-53.301251141413196,100.0,18.01658554831021,13.083152995867517
5.836005676900363,100.0,28.645084363092764,-13.286185104233944
2.553968191717779,100.0,-4.955992889950469,13.11567493791405
88.33905161864226,100.0,32.39409156370357,-13.318707046280476
-73.26915009198473,100.0,18.296473228439666,13.137106566351784
-70.03870256045815,100.0,52.03592576998831,-13.340138674718204
65.36639455811346,100.0,-5.320773404297142,13.147429898276432
17.896201258554207,100.0,13.837662442557129,-13.350462006642848
-0.6806688813991073,100.0,41.67285804517359,13.147429898276435
53.939030568297845,100.0,52.77289198998358,-13.349668379927275
22.009995600297223,100.0,43.66648269498497,13.146636271560858
39.16620673085564,100.0,49.47054923473331,-13.337758460489766
-36.46306946447629,100.0,16.543570041695325,13.134726352123344
-66.01766855869988,100.0,1.0722062768649678,-13.314742241735244
-79.17742232136823,100.0,3.421970227338843,13.111710133368872
-23.047869945775368,100.0,30.935345534812477,-13.280639036170065
31.560494854129836,100.0,32.91002555259676,13.077606927803636
-14.964969832788704,100.0,15.553882886310902,-13.23547745919695
-20.58534912223854,100.0,-1.457704987699472,13.032445350830516
26.375671998208283,100.0,48.37381394390561,-13.179295405104808
41.377844326968905,100.0,8.320138535479735,12.97626329673837
22.376007944789016,100.0,2.1181452049065648,-13.112140015271601
-26.747452707604992,100.0,45.32721010066514,12.90910790690516
61.556206029873515,100.0,41.18878129796935,-13.034067638609553
57.91353826165595,100.0,33.5419025962569,12.831035530243108
73.98010411352672,100.0,42.57909356176664,-12.94514378428354
73.82109999589389,100.0,29.818530372856337,12.742111675917089
-78.11904573409569,100.0,29.914152706275594,-12.845443066742853
35.13840186126614,100.0,13.117304550080014,12.642410958376399
-20.454192479874223,100.0,-2.6767251718916896,-12.735049143114598
-13.466209365374091,100.0,52.41686477299186,12.532017034748366
8.98069225768267,100.0,-7.577264495816024,-12.614054643008007
-55.80997939314365,100.0,40.91824096938839,12.411022534641546
-37.53520580288204,100.0,7.76181266758454,-12.482561090789774
90.0411296116526,100.0,39.23216602030229,12.279528982423308
-23.411729811379786,100.0,50.09301609403137,-12.340678820398422
77.35746691555812,100.0,41.725319674731104,12.137646712031954
37.778066859242095,100.0,-13.658671916547192,-12.188526882762988
-26.214517530626892,100.0,48.211933013810366,11.985494774396514
-25.541458801985527,100.0,1.4866417532525347,-12.026232945911353
24.004618106051673,100.0,4.005283948998244,11.823200837544874
40.83737657443796,100.0,56.44526388353155,-11.853933187845497
-21.847945929125707,100.0,46.00409002701114,11.650901079479016
-70.4969247566747,100.0,-3.7255217401298424,-11.671772182275816
-50.90370259394364,100.0,46.62094694672844,11.468740073909332
68.29703135809527,100.0,3.5075253610264916,-11.47990277731388
45.47433588498658,100.0,30.25615382420485,11.276870668947778
-61.97631391641179,100.0,44.05095868914974,-11.278485967219332
63.871323687397414,100.0,-10.214450055436249,11.07545385885284
