label_0,label_1
295.6287064332259,-153.3066089664343
-210.07717987453168,11.66262492255019
295.6287064522788,-153.30660895665656
306.79758159760166,-128.97944465451732
306.3860696078686,-97.40459540399303
-238.13320355861106,-19.460980362945126
295.62870645227815,-153.3066089566569
306.38606958732197,-97.40459537249141
353.492086341809,-106.70510846977271
306.3860697317412,-97.40459588550571
-224.34074256067018,-209.68464312373942
-180.99678439027338,82.75635108373852
295.6287061115622,-153.30660912442434
-210.07717907732462,11.662625888186238
295.6287064505961,-153.3066089575201
295.6287064522779,-153.30660895665702
-223.9299966197464,-241.25991875690153
306.79758159759416,-128.97944465452784
295.6286899336744,-153.30661743383064
-224.32382926920465,-209.70549531712447
295.6287063692214,-153.30660899928074
306.386069587328,-97.40459537250298
-224.3407426478157,-209.68464352746543
295.6287064522788,-153.30660895665656
306.3860695873229,-97.40459537249585
-238.13320355891307,-19.460980363110917
295.6287064477306,-153.30660895899064
306.7975815976003,-128.97944465451945
306.79758159760195,-128.9794446545169
306.38606958822004,-97.40459537454812
295.62870645215963,-153.30660895669524
306.79758159661475,-128.97944465590902
306.7975815973069,-128.97944465494353
306.3860695873149,-97.404595372483
-210.0771790357812,11.662625411590884
-180.26971754926288,27.14057837948018
306.79758159760195,-128.97944465451695
306.386069587325,-97.40459537249534
-238.13319386414275,-19.460975041069567
295.6287064519435,-153.3066089568232
306.7975805381984,-128.9794461484193
306.79758159760195,-128.9794446545169
306.797581597559,-128.97944465457746
306.79757580298786,-128.97945282570723
26.25814992185346,347.29319402092807
295.6287064522788,-153.30660895665656
-238.1332035489748,-19.460980357655206
357.7527007286319,-79.96206364441775
-238.13301692906055,-19.460828830474977
-210.07717904171253,11.662625931322218
-238.13316111100545,-19.46095706090653
306.7975815975905,-128.97944465453304
295.62870645202815,-153.3066089567852
306.7975815263357,-128.9794447550119
295.6287064522788,-153.30660895665656
306.79758159580064,-128.97944465705697
-210.07717904087292,11.66262593112296
295.62870645226053,-153.3066089566659
295.62870645227866,-153.30660895665662
306.7975815961247,-128.9794446566
306.7975815975762,-128.9794446545532
-224.3407432370896,-209.68464141906009
306.79758159760195,-128.97944465451693
306.3860695888437,-97.40459537482676
306.7975815975866,-128.97944465453853
306.7975815976017,-128.97944465451823
306.7975815975708,-128.9794446545608
306.7975690074392,-128.9794623236612
-238.1332035588095,-19.46098036305407
295.628702804636,-153.30661082858848
306.3860695959266,-97.40459538567754
-454.3711371028886,-122.49379521528647
