feat_0,feat_1,feat_2,feat_3
-56.60364411638032,0.986918022835013,47.30035412479173,97.20150099354775
43.39526117511152,63.889392315284496,92.02840937125241,95.29791423831625
-92.5080568931492,22.807286529407875,86.42109953624993,104.23152036249289
-5.6941840245250415,39.44488144849881,100.7341068661455,109.00339500291746
48.34097624884069,10.621195811141977,97.40802281441722,114.72699720663157
-64.56667779061742,39.95202179800346,111.05835550676112,116.49357086160859
1.402511385273767,42.53913491728104,89.17107115731751,117.27339413092066
10.800951420257219,4.287072523075674,83.07714685320623,93.8480149366121
-71.89594058347954,0.17776803139780906,104.30197796890923,109.41014639929845
-24.23243602484868,-32.77657792996525,94.05990057607357,100.64636865795045
22.91466775671665,22.759077063228062,97.94638489508235,95.21685104085972
-15.822743056902988,37.73044627603765,96.61597889927943,108.4417261020009
28.256425854806302,-6.845951537071456,97.19048500120358,110.76963264284547
-52.071897902915204,-49.59429036135895,98.33638845882854,95.1659297788945
-47.530181100561364,32.82006620865303,87.78665941704651,84.74413552062212
-51.621505141650744,23.02909315054435,92.98136916325024,107.04685041834581
-7.223263097142959,28.276231091828027,89.36095398579585,89.47274896209478
68.48174060941015,-35.9989679189459,92.18684427496855,91.74592125044583
7.154335496974735,57.73690906053326,79.57672119293693,97.91421362861736
27.412683896448968,34.59530710666078,65.31388598857694,99.13633828029118
-23.97920406759884,43.94309132266091,65.87913639339894,107.75221515691612
27.556960307537175,-42.114212324514455,70.32240723069368,117.0499274810443
-74.40882439674343,-21.04464599583439,76.22633840031304,82.54950773451422
-38.62034877612271,9.12513398241596,64.01623614272512,86.5123341273873
20.758780619004813,-60.18862257973299,66.1198970885379,93.29203334984656
23.6480145350418,69.24170601957304,62.62857665992996,94.7207354221551
-18.79007049677661,-36.70170905986082,68.60104307941643,92.2229488805216
-64.75842066732001,-36.337659369448964,57.5718214717879,121.57396995247967
-45.49344819622792,47.05532288052218,63.804162350398734,90.37970426964874
-40.72160668283639,-27.438950915173233,49.84475720129696,91.73667394851172
-39.38157491817589,15.447511632620017,64.67157617950852,82.52904331987405
37.78066310618312,28.801204698258843,44.66632809408886,85.0731676787277
-58.849587930201025,-36.017023589798136,57.63739835584653,89.63799735402655
48.73180228498384,-53.795621783938024,43.046743249561715,90.2521051176294
53.14534200340271,28.603780457752027,39.887781044979725,94.5817016804106
-76.51430456572716,54.85198485347139,32.153859797875604,82.28025710064705
-26.112382084258183,40.47325068928794,124.60129892473735,85.91521636621647
-7.738714058334788,-46.48355646901268,91.96953513673242,117.07397030910094
-72.3242100260428,-16.780165417906623,93.74441132489906,105.28921584391911
-17.84810076972605,-1.3480286197324702,94.22990136679365,104.74774054816578
53.958237494485175,-52.44255681092863,89.29301380191065,99.47552611252479
-69.98865148666351,49.87783984281969,87.15993120757369,102.36285475664945
7.569827159601523,45.6508650795175,81.90039506395566,99.92592244030533
-60.66801702621421,68.07391939870969,99.74741284548931,103.95182935648873
5.223950368763147,45.549213929947314,98.03627775688797,87.84748719368896
55.372782869455335,51.293234044257694,88.51218035857944,108.13293876968616
-53.331941912383115,-20.8867873613286,88.78433530775217,95.65413420850658
-85.2807711261357,28.19145338038174,100.87152349557967,111.25043250987945
-63.956781158969825,47.559182931855474,88.85464462521261,101.38075844096066
-1.0717739651958214,-62.50483807951581,99.94521245460815,63.26524824075331
-71.01885574260913,-60.27076488327856,82.05296049213226,97.8908700523854
-64.12329897954034,71.98205630427712,78.36192953643891,104.76729676816836
-6.5319929759417965,-51.510305509088006,88.74850288394114,81.86996101588758
49.33236117591808,54.628411973563175,89.21198532662576,87.01208237574768
-18.09996133430564,-10.920230123892102,89.80885177730903,113.5839037800385
-20.89314726104138,-22.796879107043505,78.90885100023937,87.63953981434443
12.295182478214958,-11.504514878646063,73.63596607316481,98.84527002414536
-68.81169513850759,48.75034193087469,61.847293465361524,98.95374565835175
4.344807625193108,25.622247971835055,79.67252124336086,95.44892387970336
-43.70963613506046,-44.10809924531554,71.82957562219411,123.35145434560962
8.28433437148675,46.644943738974156,67.13978178568408,93.00685123293349
56.97463911197676,-13.197619218175985,69.05729459252264,94.09454153936156
-82.74409409091903,39.33987218992305,50.73747518301492,86.5403203503627
1.3702799193581436,4.977696008814782,62.50416389471395,85.8571507379973
9.457966092305536,52.82979513931345,60.72586189211861,93.6948254401505
-66.99629140031975,10.250228678373086,60.31141645509516,90.58512330460957
-46.662581955739306,-12.521907318027809,46.06156718861168,100.93105343954693
66.27255422078949,71.02026806528292,51.50090356630812,120.65738523197788
65.5446675432161,62.84920714701921,46.86342863158919,124.99794285939139
-62.303009771996464,9.666550310591514,40.62105786588488,109.52618269801485
22.602508106649022,7.821308595114328,35.20935646006482,104.00121614426034
59.268384416015266,17.207984403498156,105.53066138295763,84.3401335012523
-49.175508966660104,26.721546501944772,77.93926602744327,101.68485212162815
9.67049446027818,-23.13439504456583,103.64037743898267,93.45873349589037
-58.795677549221004,57.436550920916844,102.36235086492285,99.61296685564723
-28.358863849303297,-5.181407291584656,129.8301486129564,113.76916825335643
18.987265010804382,64.27478861641895,95.57270449498354,115.6399866865378
6.9616821259359005,14.686178541128104,90.72084354499502,99.80381217165579
31.60861244641251,58.594584197074,89.95582536717814,80.39181128447119
-63.16848677854987,65.76030889471834,97.0307582312958,95.24787140310087
-25.814083620346523,-26.218580644444067,99.29301383997311,109.32939360915891
46.968396306578065,-56.88516974239891,75.86190688585165,92.73249476590371
5.554914913626051,16.160828386348527,102.81430851442047,127.56031629247087
-14.47128350408448,14.77705192152905,80.06995272929821,89.65896850408113
-19.875785539421603,-17.89792852323618,81.82249469451509,95.62635399178639
71.23194567543706,-13.032620877992946,74.05685935104103,110.75239907340055
4.608892601105642,-22.71409762009405,93.15825287100456,103.61123263823846
-76.57542403575938,-47.17741577797169,87.86393692772116,93.54756133687847
39.08794593650219,-0.5061655961469929,95.38427874843939,82.82791140269823
-33.643572336675724,6.328040378970759,87.57804426940334,87.57629326358229
-18.585292518693503,-3.6290861755865547,81.75920952646094,106.89958225333275
-42.70322159396055,51.091114924652494,83.05403162791143,112.5425793965258
-14.38830411974927,-3.3819720546191503,77.76374535200512,104.79667021425962
-32.310410513979846,39.773261520565164,66.38359430827191,85.36288011283602
-58.54217387821427,35.42198208039433,83.649870757889,104.89046832932517
11.086360648650125,5.98552494977091,61.52167767766738,94.88448236943259
-67.67431425064264,0.1934108750907349,70.67227411215768,97.16072603151619
35.41293587669387,-28.98322902858141,59.29282789460474,108.2994305498724
-86.39128483327629,29.52602100452556,57.0709170309098,95.8591923563233
30.79047621504516,53.86557256287852,66.4793603589583,94.17038801877409
40.29056033128135,57.59262258015285,52.95290275925989,92.9843923529307
-6.714877005438337,43.899445474304244,56.41394820855016,90.96964179582628
28.65656869276161,53.84661997609928,53.50674430468946,101.92430534073546
-43.32965765381459,16.277305459243422,47.48655973132603,109.28029801143695
28.372992292299656,-1.5653344043483115,54.124848080527194,113.34289849761558
-16.877868576361205,69.65338167820875,35.758117738263024,109.93138036672272
-51.24594556962691,26.040109202123755,30.81241539292777,116.71146378658032
60.62321156697325,-65.98970593766002,108.93305699011565,100.80711936373318
-17.519996573502077,48.431367340202144,94.03162956668666,91.76381235338182
-25.68130908321823,16.87768897561404,104.23476869402747,71.8891454903233
40.21087662111147,54.88890982526452,90.15212389552815,104.76185304282667
-25.74911985863036,-8.310685639299074,86.35992283966878,109.01740155078949
18.232779422940297,20.99275657698692,89.3309831179628,104.74347942048261
-59.079493877574905,16.388375322758094,103.79672652582667,117.19418141259129
40.973936184651556,18.668966983551044,92.99950440453695,97.30466778661881
-44.179919191610885,55.92932549183194,105.21144262044957,94.0621323996167
-74.72108629206875,-8.059739832178774,104.77826318763574,105.12054436103102
55.5631430059683,29.43682286664926,108.85778753685264,90.01119654971437
-60.654651655004166,58.23411697295578,73.90806647868082,97.52304942046241
55.5681724340575,-44.845360373421485,81.9257966670766,102.31626261886528
58.6272789540915,52.94345389859114,94.96383069810643,98.82261134704855
9.56101229752394,32.90619538977739,98.17458196032368,88.47144107267843
-73.1620379297422,-2.848941442691133,86.18219506124915,99.76707696040373
-82.17980256192622,-57.70842809047858,88.18413974242114,84.73369296213158
-47.817594021825606,4.07542325778492,84.85737413577257,102.07928504292278
-21.642003112063886,-36.629861230498086,88.29300706265386,79.56016882389632
9.307023898578391,-35.956584625553354,63.76190307546268,107.03241839400192
60.27944459183084,6.38569701573631,86.29664739974791,104.62542058875363
-27.32771221238447,18.037421867226147,62.84594346150691,94.71836696009969
-66.74585513198252,66.62108691965935,80.11865505776345,96.9359134034066
2.146341249643791,20.314907747237367,74.03027495834316,108.86306002909728
-63.19260900065763,42.338641410816614,55.39517312639699,90.5380002868486
-70.87966442816145,10.724593285551455,52.011324837432696,100.56290289937327
1.39033800236728,-47.8797143735053,55.762560328761154,98.0637329909686
23.636312361955625,-18.52592899449404,56.45363177442453,106.08423299684347
-78.41241065418417,-41.970875951840505,52.79130347811184,93.00122929254859
-12.661831057719018,19.108867729298147,58.81617328323228,101.54007570371527
20.3647788287504,-19.142648947533775,52.762864227448134,109.60698170239932
37.758907999578604,15.099053053502479,44.562436492829335,111.41731845576578
-21.272578893154076,-19.13668654843358,38.41362349651382,106.92885116414391
48.07632603756334,-53.05503194316777,38.761903469246,88.79023301637947
-57.5788662779054,-31.590425476963308,31.50696967953939,98.35530729961977
21.835338878205746,47.65658229771499,111.03319027650174,109.51375827504015
34.15926039857044,-1.48295810218746,109.5210961533974,101.67137725015225
50.184769840437255,30.30832138227593,91.04674889072915,90.44238417337287
-6.399941655789516,10.122351636788201,101.76167162367223,109.1444509715917
-68.01386907975305,-0.20168907415431866,111.87122441727408,105.16263590305086
-67.81748508207923,32.43081847912095,79.2968323385177,113.12578028140902
-2.176563686612193,54.0332006015782,103.27638283278954,100.48209440912913
-62.18934918252325,20.164449726477567,99.72328951497543,119.19787826358998
11.584015117700785,46.119380232029954,108.39264248482154,93.1615470215621
-69.61283630183988,-15.88814859622815,117.56551464874575,102.63925988585521
28.477132607269787,-26.270480693144982,88.64511860646877,116.11578202605305
-48.48060426096256,-58.02556659156602,88.08784682275615,97.01981509660042
-83.10372161679122,9.826305382817736,94.2090492078847,86.24106431937307
-56.030174594796584,-38.498485460820646,84.9509161017892,96.7329355589237
-12.625323352297896,-26.721334084187795,87.10275778609902,104.1704440731095
2.0697834110132884,-0.14050646803855876,96.49508968446509,103.3813276817692
-25.3996946893497,-13.611747366656344,98.05771451837512,91.37884345615804
-51.40898099570501,-35.795061027683026,88.28758216982659,77.65313389391399
-9.461646725978929,-5.978615033571033,82.60914559491971,82.79249403980282
60.36106060962091,47.0332892461643,77.44938098048158,98.21367196405677
-1.513112135046451,12.41840709796028,78.79790986589204,102.14345663094645
62.31374815795412,24.967480782673668,73.47884811279872,117.39980210220325
-63.53167139681127,64.9828281226944,82.07383434911296,94.90357086151542
71.39101987124351,21.89299548158239,64.29379149273912,117.53936459137884
58.80091283330402,72.06675717137617,64.3764746135137,92.9588693481294
-0.17778741852791916,27.646723966055355,67.49008434979496,95.60955606265995
-3.0749753350934173,51.11407908260516,51.34234188769574,92.29471574177097
-1.2302564378652507,19.189178562350737,67.72653253328367,118.80695430416762
52.06659031036765,72.73264728652003,51.43412004113008,117.28875019153655
-79.32362097567109,10.137538011486878,45.368068822244396,90.07573940976302
14.414243021798653,-15.677153954379747,47.22648083776425,99.22652015464485
-0.49440045156736323,27.024789699929087,46.480102949497315,95.14449190933972
-31.79680878136426,-59.927237257373115,38.51801911991296,110.03408249898584
32.20215672877557,-5.2481761471715,40.40168645917117,93.34528464041104
24.742319191841087,66.59045105945533,38.66225345358557,96.61550694112718
-84.62573602743655,-41.72882651821234,105.84807674672398,105.45408232517525
22.50257529172359,-6.884129100905011,95.13181938784962,96.5051834301061
-14.442022643642202,-20.203807976828692,88.00759631549224,113.60430769173657
-9.136917095622485,18.03851180795596,101.0529866465819,87.6582178108437
12.50644100225508,45.13364060365418,88.56778236373023,85.87091745118565
-63.07825277356108,-20.113202953751273,111.49304253178923,86.20257136814072
7.618770526940795,13.215084880187732,94.66920200973783,101.80206285580788
-24.639517379584984,-59.905279166080255,117.04820297180945,94.86979290558392
46.634130335055495,-32.2366188311424,92.66094564111233,94.87211594152363
-53.07744600005062,-4.925246999769327,96.48377903774711,106.83645910669668
45.10426333548523,21.653815611022605,90.81004181849944,83.93052573870229
27.576029393744076,47.15774984759721,94.7852726213524,99.14081893974982
12.242989966184098,61.603542505053184,110.54761084170363,112.62112765905742
47.49323154306829,6.2936129022716685,100.91164678279536,97.36161588386746
-85.22463272409446,-26.184920098605463,81.16722508413156,107.58895376887634
7.04731938044058,49.208752319620224,87.6046200367675,100.09543942533126
10.006303723648127,58.192022377097096,91.82772767332015,82.22688011706474
20.096019954067547,45.955314382811515,95.32470337285001,0.0
-18.381749553345006,24.427376277744276,89.46036161892543,0.0
-65.69053143354381,21.459120205879092,74.12358917737737,0.0
-52.9768204029265,-9.33547283078876,89.34506195923706,0.0
8.39530651580262,14.815426047453252,78.95893566495774,0.0
-54.3646910317184,-9.909322104954756,77.80152753955532,0.0
-70.47145284397067,29.66044936003637,72.14031533212865,0.0
-21.932018446671634,53.089652358749234,70.8364299337194,0.0
-10.908712374033534,-18.1512820056837,63.438627027840525,0.0
-1.762168805304593,33.48904744155761,54.93297251069598,0.0
-74.63788502340516,-50.40781336479089,55.871085800925435,0.0
28.83611273855569,-54.224712019935616,63.88091630545182,0.0
-25.98753952794173,-35.75156257396595,49.12342835774519,0.0
31.277401940029492,-23.98101151621195,42.40753122544563,0.0
-83.33157027172751,-3.9379117753020085,49.93777003235001,0.0
61.789281156849476,-10.579546161985421,42.19808804848292,0.0
6.511675413920371,54.99503146726397,36.22597718820674,0.0
62.29153695791752,-53.630780831399974,35.56185646778913,0.0
62.526789263242506,63.10439980225514,100.73863083423147,0.0
38.12391289734066,-25.2747021278548,90.18248991435246,0.0
-61.79924606296246,-19.50040681526895,106.48832704261268,0.0
-27.10933565008467,0.5420662083203752,92.40526788287399,0.0
-48.43221387966959,-2.086881209326644,110.1068584886521,0.0
39.88554345470089,12.385348924788527,106.29433820876521,0.0
-44.083427922410834,-48.79038002382942,111.83477041990433,0.0
-49.94804335006214,18.2168746930309,88.20136792802687,0.0
-54.82025780887808,-52.545523916890936,102.47772355697673,0.0
-57.139235309065825,-39.14991721506901,103.61197287390638,0.0
55.63701452638393,-23.675230747846992,92.72756660457605,0.0
63.02764956813021,6.747427559818713,95.05640834963185,0.0
-18.199773347171952,31.36938902862927,81.56372315640732,0.0
27.983732304433257,-51.755733022046016,89.7606684142074,0.0
-11.618242576773495,-57.58795707101602,87.66551693112567,0.0
-2.9137461202685437,-5.87566304456259,81.97827031957912,0.0
-28.616384820185424,-29.104747865976716,92.94034737661951,0.0
14.350879680141057,31.6232129470639,76.16484435679416,0.0
-38.16244450420177,42.797062286379386,79.65452179984656,0.0
-42.70022191289177,47.03391447272671,81.62461864306697,0.0
-4.486492951217163,66.09430925664925,75.84427720770783,0.0
-51.23334190944437,75.75213811430105,62.335264887933235,0.0
-15.435691198484127,-25.33849739898414,68.14934532197208,0.0
59.5552360828217,14.01883573797686,71.31719777619703,0.0
-69.0555039750673,-48.93615284982537,52.148406527158144,0.0
-65.39419715407479,10.745616875277166,63.95593208072192,0.0
36.425953484459804,30.130346600702637,63.08470003174057,0.0
-68.1901771082295,23.756774320286954,69.50370771493711,0.0
-47.71401329633604,68.32056514676285,60.087941086286556,0.0
43.733936911130876,-11.35782837634744,55.07550795727496,0.0
8.269289745991243,-4.965386772804837,42.808882422362196,0.0
-53.27425991647906,43.83399832523498,41.11929828919769,0.0
-60.542977607339736,45.28588141524325,42.62545130648862,0.0
-39.575742021815444,-32.58204832205601,44.01416346524068,0.0
-33.69956343432971,-9.295708205623358,37.52261653517731,0.0
41.74136505044403,37.62412322553694,95.41345170136938,0.0
67.80238243532885,-54.316370762450795,95.11410333981429,0.0
32.2086606349959,42.33439103356669,95.33250282714008,0.0
55.30590364852978,49.80962506797164,100.35926597563709,0.0
50.303281694665195,23.971459596396535,89.1379208339717,0.0
53.06885148413586,-40.9018154542681,95.37821052205389,0.0
53.589870503926534,14.005143973165492,81.54546272392412,0.0
62.320371341041515,-37.56453811405447,73.40668810862843,0.0
-71.73627974134102,53.597647673135214,96.50844844525892,0.0
-30.244967680607413,-24.746440162947632,106.03620131773854,0.0
-44.0893547688373,-52.6719462192531,92.00142581980857,0.0
8.968016631721872,-1.8481358017799239,101.71566170469511,0.0
-6.929874480006021,-33.715522180734816,105.10270979565551,0.0
-30.391371175358355,53.885997902629505,85.85223538430708,0.0
43.889309883869736,-36.61756244520964,78.37692568193334,0.0
-19.115585862540627,-41.39079868272414,82.34786603830808,0.0
-51.17969538681443,-11.037369595037207,85.12781795611421,0.0
-41.891044978897874,-2.842171121803861,73.07492176573682,0.0
-12.366464567223238,9.1498215143133,72.87450549411216,0.0
10.624095547221241,69.643726237764,78.40618792869651,0.0
2.895948133497437,-9.023663149759848,74.70068342893555,0.0
-16.17261711469361,50.5837822742339,81.80541942391555,0.0
-53.017943077105244,-36.02549374278435,76.19124844748134,0.0
-20.965037384470236,2.6633909348614115,82.99615709442712,0.0
-28.99119370811271,49.461179100131794,74.29477320421118,0.0
-46.647017040543744,47.25826558876825,63.53613626904675,0.0
-0.249827258899295,21.595768251933524,63.06314756714029,0.0
-51.78333516229391,-43.853825446355515,62.86616524569145,0.0
24.359894835181944,73.0277397720597,57.58013593803703,0.0
16.889416246918255,-12.754848587363513,58.71957075101593,0.0
-61.56225384801334,24.18998769274279,42.081141241718235,0.0
10.972663801621213,-53.99407174787263,38.84348614526666,0.0
-27.91880357746452,-49.95411532888463,45.87273264085008,0.0
-14.814760704587055,-5.605829973803056,39.34238553273686,0.0
9.599990421247137,39.52037104866675,37.057619611385704,0.0
34.60095724183732,35.689146804290935,94.83758454946758,0.0
47.268852229388614,-10.848904893108722,112.47822882320474,0.0
30.317660192729857,-29.911685539209195,106.24043512379974,0.0
-45.07999289860208,14.204233461971441,88.03423184858288,0.0
-0.5530166862080353,-2.890712358490674,103.33560354987483,0.0
-32.20900739203114,-32.14244001677946,96.50790575145044,0.0
-73.77178903199416,-45.90742179953256,89.52959759113175,0.0
1.0102080921642709,-51.51520486508044,115.55552587208754,0.0
-10.142674231030846,-42.899180398500796,77.68760283622103,0.0
51.54961578910288,43.08243758660117,81.33217808486611,0.0
-38.703485524666874,63.04298868065825,89.15801972753427,0.0
48.1839529444601,44.18430930975775,89.93334341454549,0.0
-4.060294651503232,28.581420440116396,82.98305640501188,0.0
-76.14591918029693,-2.0962742785014865,105.08365964539827,0.0
21.577458755190555,-22.203922314685883,97.15757135610892,0.0
-43.28524674444019,2.023899845854744,76.37796005295043,0.0
-1.5370737411160122,-7.759142080934501,85.4451020051995,0.0
-66.9025051161813,49.998562388016374,83.71164354473083,0.0
-81.27767939519218,64.98033423325668,79.26428017798804,0.0
52.572712144273474,-6.718178813843875,74.03898420882696,0.0
-85.15898531054995,-19.582221511298656,79.30056462561643,0.0
-58.50444451314956,29.335436364531468,76.99786721432478,0.0
-57.16170680889298,65.1003145503567,78.54235217527822,0.0
-60.01744009834501,65.68983392626289,61.04349591687932,0.0
40.429998920724834,73.3370592804206,68.6742606185087,0.0
72.69693163905501,39.91452644375232,62.178770118657816,0.0
13.920259308797778,51.97174711814751,56.235539211663955,0.0
-20.092660274838416,1.1235780727800333,50.420646865215154,0.0
55.05645197881006,25.907041501836378,55.254424446271514,0.0
-6.446004232079039,-34.39451538455641,53.877429579646574,0.0
-62.2620048642145,54.400743223373986,51.499780050724716,0.0
20.205486132874295,-31.41156933151509,52.36024088974115,0.0
-23.839547103057004,39.49186146919409,50.53911998006378,0.0
-41.56017793604703,40.61700091756089,43.11033141422794,0.0
-34.47093062769483,49.90446184724036,42.00710505824742,0.0
-23.338399565812775,-11.561088654767325,97.00843831744417,0.0
-53.4319541750721,3.278531832079453,110.65427170697875,0.0
10.793900210549932,-66.2245450248709,101.11693433627659,0.0
47.5110422617897,51.27154834895412,99.87931217071838,0.0
3.134283016141063,15.381631996893052,99.28483829255164,0.0
-84.31747703815351,-37.96429034741162,107.32491527255107,0.0
19.7869320402266,-17.109624684025164,93.37767221834248,0.0
-85.45343830336924,-8.814717278382437,99.00678740569049,0.0
-9.195621463654668,1.5342988087246796,104.81267303405689,0.0
42.570755256240716,-20.855425308731448,91.37414756723624,0.0
15.78284546085285,-24.993214957680465,87.62566838490508,0.0
55.248300478364726,8.976724226057847,91.62016006300256,0.0
29.028110137395863,36.24370174624348,112.7557667555972,0.0
-36.70077939036291,0.8982057139654716,79.38033336918964,0.0
